Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,7987.0,0.16227393848745744,2431449.732007929,20.9465,0,-1.18626,0,0.039927,0,-0.028316425178430766,0.0,0.0009530709187692453,0.0,24.7924,0.0384589,-1.29817,0.00111911,0.0570476,0.000171206,-0.026180805408108937,4.6462616342456676e-05,0.0011505058001645666,3.886766536863107e-06,0.0,4.6462616342456676e-05,-0.00019743488139532122,3.886766536863107e-06
10380.0,7988.0,0.1621858203364794,2430433.6644224683,20.9522,0,-1.1868,0,0.039873,0,-0.028321608232071097,0.0,0.0009515229904258263,0.0,24.801,0.0384878,-1.29888,0.00112084,0.0569982,0.000171252,-0.02618604088544817,4.649721703177731e-05,0.0011491109229466554,3.885864406399026e-06,0.0,4.649721703177731e-05,-0.00019758793252082905,3.885864406399026e-06
10380.0,7989.0,0.16209772424537144,2429417.596837007,20.9578,0,-1.18735,0,0.0398191,0,-0.028327162202139537,0.0,0.0009499828226245123,0.0,24.8096,0.0385175,-1.2996,0.00112248,0.0569489,0.000171298,-0.026191474268025282,4.6531932017364245e-05,0.0011477190281181477,3.884980853401526e-06,0.0,4.6531932017364245e-05,-0.00019773620549363546,3.884980853401526e-06
10380.0,7990.0,0.16200965020585073,2428401.529251546,20.9635,0,-1.1879,0,0.0397651,0,-0.028332578052329048,0.0,0.0009484365683211295,0.0,24.8181,0.0385463,-1.30031,0.00112414,0.0568995,0.000171344,-0.026196807974824824,4.6566054510439234e-05,0.0011463307021891281,3.884095845846948e-06,0.0,4.6566054510439234e-05,-0.0001978941338679986,3.884095845846948e-06
10380.0,7991.0,0.16192159820963864,2427385.4616660853,20.9692,0,-1.18845,0,0.0397104,0,-0.028337990958167216,0.0,0.0009468744634988459,0.0,24.8267,0.0385753,-1.30103,0.0011258,0.0568499,0.000171395,-0.026202233885292848,4.660028864896149e-05,0.0011449346872520311,3.883282934140772e-06,0.0,4.660028864896149e-05,-0.00019806022375318526,3.883282934140772e-06
10380.0,7992.0,0.16183356824846065,2426369.3940806244,20.9749,0,-1.189,0,0.0396557,0,-0.028343400922054455,0.0,0.0009453132076910974,0.0,24.8353,0.0386044,-1.30175,0.00112746,0.0568,0.000171443,-0.0262076560379782,4.6634599466348605e-05,0.0011435335993525346,3.8824142706103006e-06,0.0,4.6634599466348605e-05,-0.00019822039166143715,3.8824142706103006e-06
10380.0,7993.0,0.16174556031404635,2425353.3264951636,20.9806,0,-1.18956,0,0.0396009,0,-0.028349046261784697,0.0,0.0009437504170519433,0.0,24.844,0.0386335,-1.30247,0.00112906,0.0567501,0.000171492,-0.026212968926098857,4.6667975606382104e-05,0.0011421288842376428,3.881544759388108e-06,0.0,4.6667975606382104e-05,-0.00019837846718569955,3.881544759388108e-06
10380.0,7994.0,0.16165757439812953,2424337.2589097028,20.9864,0,-1.19011,0,0.0395463,0,-0.028354315175542256,0.0,0.0009421887508100484,0.0,24.8526,0.0386619,-1.30318,0.00113075,0.0567003,0.00017154,-0.026218182403450748,4.670163093090785e-05,0.0011407317544240845,3.8806631514778475e-06,0.0,4.670163093090785e-05,-0.00019854300361403607,3.8806631514778475e-06
10380.0,7995.0,0.1615696104924481,2423321.191324242,20.9921,0,-1.19066,0,0.0394917,0,-0.028359716274217444,0.0,0.0009406324283897275,0.0,24.8612,0.0386914,-1.3039,0.00113241,0.0566504,0.000171587,-0.02622359339050408,4.6736263610674794e-05,0.0011393335800363618,3.879785481152807e-06,0.0,4.6736263610674794e-05,-0.0001987011516466343,3.879785481152807e-06
10380.0,7996.0,0.16148166858874408,2422305.123738781,20.9978,0,-1.19121,0,0.0394371,0,-0.02836511444056044,0.0,0.0009390769509186677,0.0,24.8698,0.0387205,-1.30462,0.00113408,0.0566005,0.000171634,-0.026229000635308683,4.6770610220515124e-05,0.00113793637262865,3.878899579635272e-06,0.0,4.6770610220515124e-05,-0.00019885942170998227,3.878899579635272e-06
10380.0,7997.0,0.16139374867876358,2421289.05615332,21.0035,0,-1.19176,0,0.0393826,0,-0.028370509676958602,0.0,0.0009375246982645749,0.0,24.8785,0.0387497,-1.30533,0.00113575,0.0565506,0.00017168,-0.02623409771489439,4.680442854458914e-05,0.00113653556283538,3.877979212596223e-06,0.0,4.680442854458914e-05,-0.00019901086457080515,3.877979212596223e-06
10380.0,7998.0,0.161305850754257,2420272.988567859,21.0092,0,-1.19231,0,0.0393282,0,-0.0283759019857967,0.0,0.0009359756678026769,0.0,24.8871,0.0387791,-1.30605,0.00113742,0.0565007,0.000171725,-0.026239497571030772,4.6839020080446166e-05,0.0011351402935657429,3.877064145999389e-06,0.0,4.6839020080446166e-05,-0.00019916462576306598,3.877064145999389e-06
10380.0,7999.0,0.16121797480697866,2419256.920982398,21.0149,0,-1.19285,0,0.0392738,0,-0.028381053443033273,0.0,0.0009344274776468124,0.0,24.8957,0.0388082,-1.30676,0.00113915,0.0564508,0.00017177,-0.026244692858606103,4.687363479753412e-05,0.0011337459882630333,3.876143007441129e-06,0.0,4.687363479753412e-05,-0.00019931851061622083,3.876143007441129e-06
10380.0,8000.0,0.1611301208286872,2418240.8533969373,21.0206,0,-1.1934,0,0.0392195,0,-0.028386439968411937,0.0,0.0009328825057324719,0.0,24.9044,0.0388375,-1.30748,0.00114079,0.056401,0.000171815,-0.02624997992322642,4.690747720669835e-05,0.0011323501068084354,3.875208833991301e-06,0.0,4.690747720669835e-05,-0.00019946760107596357,3.875208833991301e-06
10380.0,8001.0,0.16104228881114516,2417224.7858114764,21.0263,0,-1.19395,0,0.0391652,0,-0.028391823573334352,0.0,0.0009313383714681137,0.0,24.913,0.038867,-1.3082,0.00114246,0.0563511,0.000171859,-0.026255368683016898,4.694211368512566e-05,0.0011309577329105286,3.874278476446892e-06,0.0,4.694211368512566e-05,-0.0001996193614424149,3.874278476446892e-06
10380.0,8002.0,0.1609544787461194,2416208.7182260156,21.0321,0,-1.1945,0,0.0391104,0,-0.028397069241778043,0.0,0.0009297787667422653,0.0,24.9217,0.0388955,-1.30891,0.00114413,0.0563011,0.000171907,-0.026260447722266135,4.6975209897475435e-05,0.0011295597812348275,3.8733789210323e-06,0.0,4.6975209897475435e-05,-0.0001997810144925622,3.8733789210323e-06
10380.0,8003.0,0.1608666906253808,2415192.6506405547,21.0378,0,-1.19505,0,0.0390551,0,-0.028402447023928357,0.0,0.0009282125507419978,0.0,24.9303,0.0389252,-1.30963,0.0011458,0.0562508,0.000171957,-0.026265829131618956,4.700999889981791e-05,0.0011281613137427147,3.87255451891645e-06,0.0,4.700999889981791e-05,-0.0001999487630007169,3.87255451891645e-06
10380.0,8004.0,0.16077892444070435,2414176.583055094,21.0436,0,-1.1956,0,0.0389999,0,-0.028407686897679103,0.0,0.000926645155771826,0.0,24.939,0.0389538,-1.31035,0.00114747,0.0562004,0.000172005,-0.026271101487629813,4.704342916519361e-05,0.0011267572877821884,3.871651765420367e-06,0.0,4.704342916519361e-05,-0.0002001121320103624,3.871651765420367e-06
10380.0,8005.0,0.16069118018386913,2413160.5154696326,21.0493,0,-1.19615,0,0.0389447,0,-0.028413058866565637,0.0,0.0009250830193878181,0.0,24.9477,0.0389836,-1.31106,0.00114914,0.0561499,0.000172052,-0.02627616974711095,4.70776731580485e-05,0.001125352236879552,3.870754584259692e-06,0.0,4.70776731580485e-05,-0.00020026921749173392,3.870754584259692e-06
10380.0,8006.0,0.16060345784665844,2412144.4478841717,21.055,0,-1.1967,0,0.0388896,0,-0.028418427926858232,0.0,0.000923524103538352,0.0,24.9563,0.0390131,-1.31178,0.00115082,0.0560994,0.000172098,-0.026281540132151,4.711232913432433e-05,0.0011239526692658768,3.869852280743334e-06,0.0,4.711232913432433e-05,-0.00020042856572752472,3.869852280743334e-06
10380.0,8007.0,0.16051575742085955,2411128.380298711,21.0608,0,-1.19725,0,0.0388346,0,-0.028423659120261336,0.0,0.0009219640279571525,0.0,24.965,0.0390418,-1.3125,0.00115249,0.0560489,0.000172143,-0.026286801522130983,4.714580440646274e-05,0.001122549569397156,3.8688972853115e-06,0.0,4.714580440646274e-05,-0.0002005855414400035,3.8688972853115e-06
10380.0,8008.0,0.1604280788982639,2410112.31271325,21.0665,0,-1.1978,0,0.0387796,0,-0.02842902238150618,0.0,0.0009204091804523769,0.0,24.9737,0.0390717,-1.31322,0.00115417,0.0559985,0.000172189,-0.026292059246327135,4.718046367244215e-05,0.0011211494492205801,3.867986260566845e-06,0.0,4.718046367244215e-05,-0.00020074026876820326,3.867986260566845e-06
10380.0,8009.0,0.16034042227066705,2409096.245127789,21.0723,0,-1.19835,0,0.0387246,0,-0.028434247803989125,0.0,0.0009188508136273686,0.0,24.9824,0.0391006,-1.31393,0.00115584,0.055948,0.000172234,-0.02629711316767004,4.7213818082936216e-05,0.0011197483028051749,3.86703582452473e-06,0.0,4.7213818082936216e-05,-0.00020089748917780624,3.86703582452473e-06
10380.0,8010.0,0.1602527875298686,2408080.1775423284,21.078,0,-1.1989,0,0.0386698,0,-0.028439605275642852,0.0,0.0009173024006072682,0.0,24.991,0.0391303,-1.31465,0.00115752,0.0558976,0.000172278,-0.02630246888879997,4.7248594640879945e-05,0.001118354607658757,3.866104090730975e-06,0.0,4.7248594640879945e-05,-0.00020105220705148887,3.866104090730975e-06
10380.0,8011.0,0.16016517466767227,2407064.1099568675,21.0838,0,-1.19945,0,0.0386149,0,-0.02844482493668124,0.0,0.0009157481099232586,0.0,24.9997,0.0391594,-1.31537,0.00115919,0.0558471,0.000172322,-0.02630771569258831,4.7282374245670524e-05,0.0011169554034648414,3.865140343849659e-06,0.0,4.7282374245670524e-05,-0.00020120729354158276,3.865140343849659e-06
10380.0,8012.0,0.16007758367588587,2406048.0423714067,21.0895,0,-1.19999,0,0.0385602,0,-0.02844993954337466,0.0,0.0009142037506816188,0.0,25.0084,0.0391892,-1.31608,0.00116094,0.0557967,0.000172365,-0.026312758913005226,4.7317291526219344e-05,0.0011155591721181682,3.864174564777012e-06,0.0,4.7317291526219344e-05,-0.00020135542143654935,3.864174564777012e-06
10380.0,8013.0,0.15999001454632128,2405031.9747859454,21.0952,0,-1.20054,0,0.0385053,0,-0.02845528840684137,0.0,0.0009126554856081005,0.0,25.0171,0.0392188,-1.3168,0.00116259,0.0557463,0.00017241,-0.0263179984890335,4.73513017547739e-05,0.0011141639118842713,3.8632406125046005e-06,0.0,4.73513017547739e-05,-0.0002015084262761708,3.8632406125046005e-06
10380.0,8014.0,0.15990246727079455,2404015.9072004845,21.101,0,-1.20109,0,0.0384498,0,-0.028460499502393252,0.0,0.0009110895218236103,0.0,25.0258,0.039248,-1.31752,0.00116427,0.0556956,0.000172458,-0.026323234422076416,4.738522371036418e-05,0.00111276362793597,3.8623480530589535e-06,0.0,4.738522371036418e-05,-0.00020167410611235978,3.8623480530589535e-06
10380.0,8015.0,0.15981494184112569,2402999.8396150237,21.1068,0,-1.20164,0,0.0383943,0,-0.02846570773400042,0.0,0.0009095244186707602,0.0,25.0345,0.0392771,-1.31823,0.00116595,0.0556447,0.000172504,-0.026328266991551656,4.741876534595859e-05,0.0011113603227545985,3.8614152466658675e-06,0.0,4.741876534595859e-05,-0.00020183590408383832,3.8614152466658675e-06
10380.0,8016.0,0.1597274382491389,2401983.772029563,21.1126,0,-1.20219,0,0.0383388,0,-0.02847091310402319,0.0,0.0009079601754402584,0.0,25.0432,0.0393065,-1.31895,0.00116763,0.0555938,0.00017255,-0.026333495719396884,4.7452839037863864e-05,0.0011099579925888067,3.86048869620858e-06,0.0,4.7452839037863864e-05,-0.00020199781714854825,3.86048869620858e-06
10380.0,8017.0,0.1596399564866624,2400967.704444102,21.1183,0,-1.20274,0,0.0382835,0,-0.02847625045576585,0.0,0.0009064058186501753,0.0,25.052,0.0393366,-1.31967,0.00116931,0.0555428,0.000172593,-0.026338615679386872,4.748720451002916e-05,0.0011085502155516527,3.859502952574852e-06,0.0,4.748720451002916e-05,-0.00020214439690147742,3.859502952574852e-06
10380.0,8018.0,0.1595524965455285,2399951.636858641,21.1241,0,-1.20329,0,0.0382281,0,-0.028481450097282254,0.0,0.0009048456502288855,0.0,25.0607,0.0393656,-1.32039,0.00117099,0.0554919,0.000172638,-0.026343837163367342,4.752088011252566e-05,0.0011071498401880233,3.858551084924922e-06,0.0,4.752088011252566e-05,-0.00020230418995913777,3.858551084924922e-06
10380.0,8019.0,0.15946505841757358,2398935.5692731803,21.1298,0,-1.20384,0,0.0381712,0,-0.02848678170167252,0.0,0.0009032551183636382,0.0,25.0694,0.0393957,-1.32111,0.00117267,0.0554405,0.000172693,-0.026349055023255442,4.755554673351984e-05,0.0011057404644706293,3.857792357655903e-06,0.0,4.755554673351984e-05,-0.00020248534610699113,3.857792357655903e-06
10380.0,8020.0,0.15937764209463812,2397919.5016877195,21.1355,0,-1.20438,0,0.0381144,0,-0.02849187386151262,0.0,0.0009016678100825625,0.0,25.078,0.0394255,-1.32182,0.00117442,0.0553886,0.000172742,-0.02635417497408087,4.759067009164868e-05,0.0011043265013158945,3.856932426488994e-06,0.0,4.759067009164868e-05,-0.00020265869123333195,3.856932426488994e-06
10380.0,8021.0,0.15929024756856658,2396903.4341022586,21.1412,0,-1.20492,0,0.0380576,0,-0.02849696327549997,0.0,0.000900081357728038,0.0,25.0867,0.0394555,-1.32253,0.00117614,0.0553367,0.000172791,-0.026359186341766754,4.762533262235646e-05,0.0011029091112023503,3.856058139517126e-06,0.0,4.762533262235646e-05,-0.00020282775347431228,3.856058139517126e-06
10380.0,8022.0,0.1592028748312076,2395887.3665167973,21.1469,0,-1.20546,0,0.0380009,0,-0.028502049945854948,0.0,0.0008984981250206886,0.0,25.0954,0.0394854,-1.32325,0.00117787,0.0552848,0.000172839,-0.026364393474501303,4.766025859819899e-05,0.0011014927038421384,3.855164265666401e-06,0.0,4.766025859819899e-05,-0.00020299457882144972,3.855164265666401e-06
10380.0,8023.0,0.15911552387441386,2394871.2989313365,21.1526,0,-1.20601,0,0.0379443,0,-0.028507370252356685,0.0,0.000896918109357715,0.0,25.1041,0.0395152,-1.32396,0.00117952,0.055233,0.000172887,-0.026369397827446513,4.769401942419342e-05,0.0011000792699200528,3.85427003267973e-06,0.0,4.769401942419342e-05,-0.00020316116056233783,3.85427003267973e-06
10380.0,8024.0,0.15902819469004206,2393855.2313458757,21.1583,0,-1.20655,0,0.0378877,0,-0.02851245137841887,0.0,0.0008953389450003073,0.0,25.1128,0.0395452,-1.32468,0.00118127,0.0551811,0.000172934,-0.026374597814660256,4.7729200930878276e-05,0.001098664824312701,3.85336074040482e-06,0.0,4.7729200930878276e-05,-0.0002033258793123938,3.85336074040482e-06
10380.0,8025.0,0.15894088726995295,2392839.163760415,21.164,0,-1.20709,0,0.0378306,0,-0.028517529767529765,0.0,0.0008937488187488186,0.0,25.1215,0.039575,-1.32539,0.00118299,0.055129,0.000172984,-0.026379595167486017,4.776361649247612e-05,0.0010972473777441632,3.852498279889796e-06,0.0,4.776361649247612e-05,-0.00020349855899534457,3.852498279889796e-06
10380.0,8026.0,0.1588536016060114,2391823.096174954,21.1697,0,-1.20764,0,0.0377732,0,-0.028522841608525393,0.0,0.0008921524631903145,0.0,25.1302,0.039605,-1.3261,0.00118465,0.0550766,0.000173034,-0.026384589060174612,4.7797610068334266e-05,0.0010958249436932457,3.8516357186522025e-06,0.0,4.7797610068334266e-05,-0.0002036724805029313,3.8516357186522025e-06
10380.0,8027.0,0.15876633769008627,2390807.028589493,21.1754,0,-1.20818,0,0.037716,0,-0.028527914466786933,0.0,0.0008905616895076362,0.0,25.1389,0.0396351,-1.32682,0.0011864,0.0550242,0.000173082,-0.02638977839125817,4.7832834696154546e-05,0.001094403494186301,3.850739742069591e-06,0.0,4.7832834696154546e-05,-0.0002038418046786647,3.850739742069591e-06
10380.0,8028.0,0.15867909551405052,2389790.9610040323,21.1812,0,-1.20872,0,0.0376588,0,-0.028532849885747738,0.0,0.0008889675750193567,0.0,25.1476,0.0396643,-1.32753,0.00118812,0.0549718,0.00017313,-0.026394765305635528,4.786665449200473e-05,0.0010929830282014983,3.849826451244052e-06,0.0,4.786665449200473e-05,-0.00020401545318214154,3.849826451244052e-06
10380.0,8029.0,0.15859187506978112,2388774.8934185714,21.1869,0,-1.20927,0,0.0376016,0,-0.028538153292836613,0.0,0.0008873785216336509,0.0,25.1564,0.0396946,-1.32825,0.00118978,0.0549193,0.000173177,-0.026399842584789553,4.790081208810794e-05,0.001091557218043917,3.848897262501811e-06,0.0,4.790081208810794e-05,-0.00020417869641026621,3.848897262501811e-06
10380.0,8030.0,0.15850467634915907,2387758.82583311,21.1926,0,-1.20981,0,0.0375445,0,-0.028543217915687553,0.0,0.0008857926823513869,0.0,25.1651,0.0397247,-1.32896,0.00119153,0.0548669,0.000173224,-0.026404822551867466,4.793571568028823e-05,0.0010901387238675786,3.8479841767568125e-06,0.0,4.793571568028823e-05,-0.00020434604151619163,3.8479841767568125e-06
10380.0,8031.0,0.15841749934406954,2386742.7582476493,21.1984,0,-1.21035,0,0.0374875,0,-0.028548145143029665,0.0,0.0008842058834629029,0.0,25.1738,0.0397541,-1.32968,0.00119325,0.0548145,0.00017327,-0.026409997696017287,4.7969943016955574e-05,0.0010887212101470577,3.847040007935902e-06,0.0,4.7969943016955574e-05,-0.00020451532668415483,3.847040007935902e-06
10380.0,8032.0,0.1583303440464016,2385726.6906621885,21.2041,0,-1.2109,0,0.0374305,0,-0.02855344013657736,0.0,0.0008826241151475421,0.0,25.1825,0.0397844,-1.33039,0.00119491,0.054762,0.000173315,-0.026414970713789336,4.8004113774579435e-05,0.0010873026903603692,3.846094314381905e-06,0.0,4.8004113774579435e-05,-0.00020467857521282704,3.846094314381905e-06
10380.0,8033.0,0.15824321044804837,2384710.6230767276,21.2098,0,-1.21144,0,0.0373736,0,-0.02855849654405039,0.0,0.0008810455544135257,0.0,25.1912,0.0398144,-1.33111,0.00119666,0.0547096,0.00017336,-0.026420138778621108,4.8039150685784195e-05,0.0010858871351900664,3.845144464936142e-06,0.0,4.8039150685784195e-05,-0.00020484158077654067,3.845144464936142e-06
10380.0,8034.0,0.1581560985409071,2383694.555491267,21.2156,0,-1.21198,0,0.0373168,0,-0.02856341559984163,0.0,0.0008794660532815475,0.0,25.2,0.039844,-1.33182,0.00119839,0.0546573,0.000173405,-0.026425,4.807300318940564e-05,0.0010844702380952381,3.844170289725654e-06,0.0,4.807300318940564e-05,-0.00020500418481369056,3.844170289725654e-06
10380.0,8035.0,0.15806900831687898,2382678.487905806,21.2213,0,-1.21252,0,0.03726,0,-0.028568466587815075,0.0,0.0008778915523554165,0.0,25.2087,0.0398745,-1.33253,0.00120012,0.0546049,0.000173449,-0.02642996267161734,4.810799462835355e-05,0.0010830566431430419,3.843212780424684e-06,0.0,4.810799462835355e-05,-0.00020516509078762535,3.843212780424684e-06
10380.0,8036.0,0.15798193976786928,2381662.420320345,21.227,0,-1.21306,0,0.0372031,0,-0.028573514863145993,0.0,0.0008763155415273002,0.0,25.2175,0.0399046,-1.33324,0.00120184,0.0545525,0.000173494,-0.02643481709130564,4.8142172243005395e-05,0.00108163973431149,3.842247329144026e-06,0.0,4.8142172243005395e-05,-0.00020532419278418976,3.842247329144026e-06
10380.0,8037.0,0.1578948928857873,2380646.3527348842,21.2328,0,-1.21361,0,0.0371454,0,-0.02857866131645379,0.0,0.0008747174183338985,0.0,25.2262,0.0399343,-1.33396,0.0012035,0.0544997,0.000173543,-0.026439971141115192,4.817598822233377e-05,0.001080220167920654,3.841358173598675e-06,0.0,4.817598822233377e-05,-0.0002055027495867555,3.841358173598675e-06
10380.0,8038.0,0.15780786766254634,2379630.285149423,21.2385,0,-1.21415,0,0.0370878,0,-0.02858370412223086,0.0,0.0008731266332368105,0.0,25.235,0.0399647,-1.33468,0.00120526,0.0544468,0.00017359,-0.026445016841688134,4.821107172736894e-05,0.0010787953239548246,3.8404274726766025e-06,0.0,4.821107172736894e-05,-0.00020566869071801403,3.8404274726766025e-06
10380.0,8039.0,0.15772086409006375,2378614.217563962,21.2443,0,-1.2147,0,0.0370302,0,-0.028588845007837396,0.0,0.0008715325993325269,0.0,25.2437,0.0399943,-1.33539,0.00120692,0.0543938,0.000173636,-0.02644996573402473,4.824449198785753e-05,0.0010773737605818481,3.83948091412645e-06,0.0,4.824449198785753e-05,-0.0002058411612493212,3.83948091412645e-06
10380.0,8040.0,0.1576338821602609,2377598.1499785013,21.2501,0,-1.21524,0,0.0369727,0,-0.02859374779412803,0.0,0.0008699417885092305,0.0,25.2525,0.0400243,-1.33611,0.00120867,0.0543408,0.000173681,-0.02645500445500445,4.827908081672884e-05,0.0010759489159489159,3.838506281995252e-06,0.0,4.827908081672884e-05,-0.00020600712743968535,3.838506281995252e-06
10380.0,8041.0,0.1575469218650631,2376582.0823930404,21.2558,0,-1.21578,0,0.0369153,0,-0.0285987824499666,0.0,0.0008683582833861816,0.0,25.2613,0.0400548,-1.33682,0.0012104,0.0542879,0.000173726,-0.026459841734194203,4.8313639374579726e-05,0.0010745270433429792,3.837542782836896e-06,0.0,4.8313639374579726e-05,-0.00020616875995679764,3.837542782836896e-06
10380.0,8042.0,0.15745998319639984,2375566.0148075796,21.2616,0,-1.21633,0,0.0368579,0,-0.028603915039319708,0.0,0.0008667715505888549,0.0,25.27,0.0400845,-1.33754,0.00121207,0.0542349,0.00017377,-0.02646497823506134,4.8347473188454684e-05,0.001073108428967155,3.8365635101795005e-06,0.0,4.8347473188454684e-05,-0.0002063368783783,3.8365635101795005e-06
