# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    9022        0.57922       0.506265              0    0.000729548
   10380    9023       0.579659       0.506606              0     0.00073053
   10380    9024       0.580099        0.50695              0    0.000731494
   10380    9025       0.580541       0.507293              0    0.000732482
   10380    9026       0.580983       0.507637              0    0.000733458
   10380    9027       0.581425        0.50798              0    0.000734453
   10380    9028       0.581867       0.508323              0    0.000735442
   10380    9029       0.582311        0.50867              0    0.000736414
   10380    9030       0.582756       0.509017              0    0.000737393
   10380    9031       0.583202       0.509363              0    0.000738388
   10380    9032       0.583647        0.50971              0    0.000739372
   10380    9033       0.584093       0.510056              0    0.000740373
   10380    9034        0.58454       0.510404              0    0.000741357
   10380    9035       0.584988       0.510753              0    0.000742347
   10380    9036       0.585435       0.511101              0    0.000743345
   10380    9037       0.585884        0.51145              0    0.000744341
   10380    9038       0.586333       0.511798              0    0.000745345
   10380    9039       0.586781       0.512147              0    0.000746337
   10380    9040       0.587231       0.512497              0    0.000747339
   10380    9041       0.587681       0.512847              0    0.000748341
   10380    9042       0.588132       0.513197              0    0.000749351
   10380    9043       0.588583       0.513547              0    0.000750359
   10380    9044       0.589035       0.513897              0    0.000751376
   10380    9045       0.589487       0.514249              0    0.000752376
   10380    9046        0.58994       0.514601              0     0.00075339
   10380    9047       0.590393       0.514953              0    0.000754402
   10380    9048       0.590847       0.515305              0    0.000755422
