# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    7380    5540     -0.0718041     -0.0718041              0              0
    7380    5541     -0.0718268     -0.0718268              0              0
    7380    5542     -0.0718494     -0.0718494              0              0
    7380    5543     -0.0718719     -0.0718719              0              0
    7380    5544     -0.0718943     -0.0718943              0              0
    7380    5545     -0.0719167     -0.0719167              0              0
    7380    5546      -0.071939      -0.071939              0              0
    7380    5547     -0.0719612     -0.0719612              0              0
    7380    5548     -0.0719834     -0.0719834              0              0
    7380    5549     -0.0720056     -0.0720056              0              0
    7380    5550     -0.0720279     -0.0720279              0              0
    7380    5551       -0.07205       -0.07205              0              0
    7380    5552     -0.0720721     -0.0720721              0              0
    7380    5553     -0.0720946     -0.0720946              0              0
    7380    5554      -0.072117      -0.072117              0              0
    7380    5555     -0.0721394     -0.0721394              0              0
    7380    5556     -0.0721618     -0.0721618              0              0
    7380    5557     -0.0721844     -0.0721844              0              0
    7380    5558     -0.0722071     -0.0722071              0              0
    7380    5559     -0.0722296     -0.0722296              0              0
    7380    5560     -0.0722521     -0.0722521              0              0
    7380    5561     -0.0722748     -0.0722748              0              0
