# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    5227     -0.0506571     -0.0506571              0              0
    8380    5228      -0.050829      -0.050829              0              0
    8380    5229     -0.0510004     -0.0510004              0              0
    8380    5230      -0.051172      -0.051172              0              0
    8380    5231     -0.0513447     -0.0513447              0              0
    8380    5232      -0.051517      -0.051517              0              0
    8380    5233     -0.0516903     -0.0516903              0              0
    8380    5234     -0.0518644     -0.0518644              0              0
    8380    5235     -0.0520381     -0.0520381              0              0
    8380    5236     -0.0522135     -0.0522135              0              0
    8380    5237     -0.0523891     -0.0523891              0              0
    8380    5238     -0.0525646     -0.0525646              0              0
    8380    5239     -0.0527418     -0.0527418              0              0
    8380    5240     -0.0529188     -0.0529188              0              0
    8380    5241     -0.0530962     -0.0530962              0              0
    8380    5242     -0.0532745     -0.0532745              0              0
    8380    5243     -0.0534526     -0.0534526              0              0
    8380    5244     -0.0536315     -0.0536315              0              0
    8380    5245      -0.053811      -0.053811              0              0
    8380    5246     -0.0539902     -0.0539902              0              0
    8380    5247     -0.0541713     -0.0541713              0              0
    8380    5248     -0.0543524     -0.0543524              0              0
    8380    5249     -0.0545335     -0.0545335              0              0
    8380    5250     -0.0547164     -0.0547164              0              0
