Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,1991.0,2.2820686089619366,8523790.974431474,2.01373e-05,0,7.9199e-06,0,-7.91603e-06,0,0.19664751481082368,0.0,-0.19655142447100654,0.0,5.11298e-07,1.9626e-07,2.10542e-07,7.70936e-08,-2.10439e-07,7.70559e-08,0.2058897159777664,0.10922186888650197,-0.2057889919381652,0.1091684463507785,0.0,0.10922186888650197,0.009237567467158647,0.1091684463507785
10380.0,1992.0,2.280651097686592,8522774.906846013,2.03083e-05,0,7.87817e-06,0,-7.86347e-06,0,0.19396429046252026,0.0,-0.1936023694745498,0.0,5.15646e-07,1.97927e-07,2.09435e-07,7.66874e-08,-2.09044e-07,7.65443e-08,0.203080213945226,0.10773033314522254,-0.20270107787125277,0.10752925514121503,0.0,0.10773033314522254,0.00909870839670296,0.10752925514121503
10380.0,1993.0,2.2792350089012374,8521758.839260552,2.04815e-05,0,7.84082e-06,0,-7.81555e-06,0,0.19141225007933987,0.0,-0.19079535190293678,0.0,5.2005e-07,1.99615e-07,2.08444e-07,7.63238e-08,-2.07772e-07,7.60778e-08,0.20040765311027786,0.10631142127179823,-0.19976156138832804,0.10596872459459755,0.0,0.10631142127179823,0.008966209485391258,0.10596872459459755
10380.0,1994.0,2.277820340465718,8520742.771675091,2.06569e-05,0,7.81422e-06,0,-7.77846e-06,0,0.18914309504330273,0.0,-0.18827752470118947,0.0,5.2451e-07,2.01324e-07,2.07739e-07,7.60648e-08,-2.06789e-07,7.57167e-08,0.19803149606299214,0.10504956603936186,-0.19712588892490135,0.10456900361576865,0.0,0.10504956603936186,0.00884836422371188,0.10456900361576865
10380.0,1995.0,2.2764070902441684,8519726.70408963,2.08227e-05,0,7.78338e-06,0,-7.73678e-06,0,0.18689651197971444,0.0,-0.18577754085685336,0.0,5.28726e-07,2.0294e-07,2.06922e-07,7.57646e-08,-2.05683e-07,7.5311e-08,0.1956798039059929,0.1038007810421342,-0.19450811951748165,0.1031792860092433,0.0,0.1038007810421342,0.008730578660628291,0.1031792860092433
10380.0,1996.0,2.2749952561050057,8518710.63650417,2.09803e-05,0,7.74196e-06,0,-7.68477e-06,0,0.18450546465017184,0.0,-0.18314251941106655,0.0,5.32734e-07,2.04476e-07,2.05823e-07,7.53614e-08,-2.04303e-07,7.48047e-08,0.1931761441920358,0.1024715395747079,-0.1917495410467513,0.10171468689730095,0.0,0.1024715395747079,0.008607021635684747,0.10171468689730095
10380.0,1997.0,2.2735848359209148,8517694.568918709,2.11709e-05,0,7.72206e-06,0,-7.65489e-06,0,0.1823743912634796,0.0,-0.1807880156252214,0.0,5.3758e-07,2.06333e-07,2.05296e-07,7.51676e-08,-2.03511e-07,7.45138e-08,0.19094460359388368,0.10128649098506738,-0.18928438557982066,0.10040567775643895,0.0,0.10128649098506738,0.008496369954599264,0.10040567775643895
10380.0,1998.0,2.2721758275688395,8516678.501333248,2.1367e-05,0,7.70284e-06,0,-7.62629e-06,0,0.18025085412084055,0.0,-0.17845954041278608,0.0,5.42566e-07,2.08244e-07,2.04788e-07,7.49805e-08,-2.02753e-07,7.42354e-08,0.18872174076517878,0.10010599083158706,-0.1868463928812347,0.09911122012088254,0.0,0.10010599083158706,0.008386852468448613,0.09911122012088254
10380.0,1999.0,2.270768228929973,8515662.433747787,2.15508e-05,0,7.66945e-06,0,-7.58352e-06,0,0.1779388700187464,0.0,-0.1759452085305418,0.0,5.4724e-07,2.10036e-07,2.03902e-07,7.46555e-08,-2.01618e-07,7.3819e-08,0.18630034354213873,0.0988207208023944,-0.1842135077845187,0.09771362718637949,0.0,0.0988207208023944,0.008268299253976902,0.09771362718637949
10380.0,2000.0,2.2693620378897457,8514646.366162326,2.17369e-05,0,7.63666e-06,0,-7.54094e-06,0,0.17566120283941133,0.0,-0.17345941693617767,0.0,5.51972e-07,2.11849e-07,2.03033e-07,7.43363e-08,-2.00488e-07,7.34045e-08,0.18391603197263626,0.09755458006350999,-0.18161066141036136,0.09633174154702397,0.0,0.09755458006350999,0.008151244474183694,0.09633174154702397
10380.0,2001.0,2.267957252337814,8513630.298576865,2.19253e-05,0,7.60605e-06,0,-7.50048e-06,0,0.17345372697294903,0.0,-0.1710462342590523,0.0,5.56762e-07,2.13685e-07,2.02221e-07,7.40383e-08,-1.99415e-07,7.30107e-08,0.1816045276078468,0.09632748165589594,-0.1790845998828943,0.09499069456734377,0.0,0.09632748165589594,0.008038365623841998,0.09499069456734377
10380.0,2002.0,2.2665538701680523,8512614.230991403,2.21171e-05,0,7.57075e-06,0,-7.45496e-06,0,0.17115150720483246,0.0,-0.16853384937446592,0.0,5.6164e-07,2.15555e-07,2.01285e-07,7.36946e-08,-1.98207e-07,7.25675e-08,0.17919396766612064,0.09504774139212148,-0.17645377822092442,0.09359418408979402,0.0,0.09504774139212148,0.007919928846458507,0.09359418408979402
10380.0,2003.0,2.26515188927854,8511598.163405942,2.2311e-05,0,7.53098e-06,0,-7.40406e-06,0,0.16877280265339967,0.0,-0.16592846577921203,0.0,5.6657e-07,2.17444e-07,2.0023e-07,7.33075e-08,-1.96856e-07,7.2072e-08,0.17670367297950826,0.09372562801932247,-0.17372610621811954,0.09214615704359336,0.0,0.09372562801932247,0.007797640438907516,0.09214615704359336
10380.0,2004.0,2.2637513075715523,8510582.095820481,2.24984e-05,0,7.485e-06,0,-7.34635e-06,0,0.16634516232265406,0.0,-0.16326383209472672,0.0,5.71336e-07,2.19271e-07,1.9901e-07,7.28599e-08,-1.95323e-07,7.15103e-08,0.1741619642382066,0.0923764374824179,-0.17093531652127647,0.09066515972629699,0.0,0.0923764374824179,0.007671484426549746,0.09066515972629699
10380.0,2005.0,2.262352122953549,8509566.02823502,2.26735e-05,0,7.42997e-06,0,-7.28e-06,0,0.16384700200674795,0.0,-0.1605398372549452,0.0,5.75789e-07,2.20977e-07,1.97549e-07,7.23242e-08,-1.93562e-07,7.08644e-08,0.17154634770723304,0.09098796760625365,-0.16808414193393761,0.08915154080419878,0.0,0.09098796760625365,0.0075443046789924195,0.08915154080419878
10380.0,2006.0,2.2609543333351647,8508549.96064956,2.28408e-05,0,7.36733e-06,0,-7.20627e-06,0,0.16127565584392842,0.0,-0.15774994746243565,0.0,5.80045e-07,2.22608e-07,1.95886e-07,7.17144e-08,-1.91603e-07,7.01467e-08,0.1688541406270203,0.08955895157577955,-0.16516218569248936,0.0876009559789885,0.0,0.08955895157577955,0.007412238230053714,0.0876009559789885
10380.0,2007.0,2.259557936631199,8507533.893064098,2.30028e-05,0,7.29069e-06,0,-7.11616e-06,0,0.1584739683864573,0.0,-0.15468029978959083,0.0,5.84166e-07,2.24186e-07,1.9385e-07,7.09684e-08,-1.8921e-07,6.92695e-08,0.165920303475382,0.08800177476853042,-0.1619488296135003,0.08589524438339208,0.0,0.08800177476853042,0.007268529823909464,0.08589524438339208
10380.0,2008.0,2.258162930760603,8506517.825478638,2.31642e-05,0,7.20341e-06,0,-7.01369e-06,0,0.15548583590195214,0.0,-0.1513907236166153,0.0,5.88271e-07,2.25759e-07,1.91532e-07,7.01188e-08,-1.86487e-07,6.8272e-08,0.16279231850626666,0.08634168367593154,-0.1585043287872426,0.08406750840086748,0.0,0.08634168367593154,0.007113605170627313,0.08406750840086748
10380.0,2009.0,2.256769313646474,8505501.757893177,2.33308e-05,0,7.10841e-06,0,-6.90295e-06,0,0.15233961115778286,0.0,-0.14793641881118522,0.0,5.92509e-07,2.27383e-07,1.89008e-07,6.9194e-08,-1.83545e-07,6.71941e-08,0.15949799918651025,0.08459352342722057,-0.1548879426304073,0.08214850123165279,0.0,0.08459352342722057,0.006951523819222094,0.08214850123165279
10380.0,2010.0,2.25537708321604,8504485.690307716,2.35122e-05,0,7.01923e-06,0,-6.79942e-06,0,0.1492678269153886,0.0,-0.14459344510509436,0.0,5.97123e-07,2.29151e-07,1.86639e-07,6.83259e-08,-1.80794e-07,6.61863e-08,0.1562818715741983,0.08288678549562133,-0.15138757006512896,0.08029110764163831,0.0,0.08288678549562133,0.006794124960034592,0.08029110764163831
10380.0,2011.0,2.2539862374006545,8503469.622722255,2.37191e-05,0,6.93995e-06,0,-6.70825e-06,0,0.14629454743223816,0.0,-0.14141029802985777,0.0,6.02385e-07,2.31167e-07,1.84533e-07,6.75542e-08,-1.78372e-07,6.52988e-08,0.15316865459797308,0.08123460891606053,-0.1480548154419516,0.07852244815909178,0.0,0.08123460891606053,0.00664451741209382,0.07852244815909178
10380.0,2012.0,2.252596774135781,8502453.555136794,2.39575e-05,0,6.86573e-06,0,-6.6244e-06,0,0.1432897839924867,0.0,-0.138253156631535,0.0,6.08447e-07,2.33491e-07,1.82561e-07,6.68317e-08,-1.76144e-07,6.44826e-08,0.15002210545865127,0.07956505867311367,-0.14474884418856532,0.07676837066063467,0.0,0.07956505867311367,0.006495687557030311,0.07676837066063467
10380.0,2013.0,2.251208691360987,8501437.487551333,2.42083e-05,0,6.78863e-06,0,-6.53815e-06,0,0.14021286087829382,0.0,-0.13503942862571927,0.0,6.14824e-07,2.35935e-07,1.80513e-07,6.60812e-08,-1.73853e-07,6.3643e-08,0.14680054779904494,0.07785550763970836,-0.14138436365528997,0.0749829595222502,0.0,0.07785550763970836,0.006344935029570703,0.0749829595222502
10380.0,2014.0,2.249821987019931,8500421.419965873,2.44595e-05,0,6.70734e-06,0,-6.44641e-06,0,0.1371111429097079,0.0,-0.1317772235736626,0.0,6.21211e-07,2.38383e-07,1.78354e-07,6.52899e-08,-1.71416e-07,6.27499e-08,0.1435534786087175,0.0761324058990545,-0.13796922462738104,0.0731707249084173,0.0,0.0761324058990545,0.006192001053718449,0.0731707249084173
10380.0,2015.0,2.2484366590603555,8499405.352380412,2.47003e-05,0,6.61774e-06,0,-6.34385e-06,0,0.1339607211248446,0.0,-0.12841645648028566,0.0,6.27334e-07,2.4073e-07,1.75973e-07,6.44177e-08,-1.6869e-07,6.17516e-08,0.14025463309815825,0.07438213985762307,-0.1344499102551432,0.07130366046534585,0.0,0.07438213985762307,0.006033453774857533,0.07130366046534585
10380.0,2016.0,2.247052705434073,8498389.28479495,2.49133e-05,0,6.50883e-06,0,-6.22116e-06,0,0.13062962353441734,0.0,-0.12485620130612966,0.0,6.32751e-07,2.42805e-07,1.73079e-07,6.33575e-08,-1.6543e-07,6.05573e-08,0.13676706951075543,0.0725315410314294,-0.13072282777901575,0.06932599636724537,0.0,0.0725315410314294,0.005866626472886091,0.06932599636724537
10380.0,2017.0,2.245670124096959,8497373.21720949,2.51157e-05,0,6.39274e-06,0,-6.09136e-06,0,0.12726581381367033,0.0,-0.12126598103974805,0.0,6.37899e-07,2.44778e-07,1.69994e-07,6.22275e-08,-1.6198e-07,5.92938e-08,0.13324523161190094,0.07066306045660203,-0.12696367293254887,0.06733173874910803,0.0,0.07066306045660203,0.005697691892800824,0.06733173874910803
10380.0,2018.0,2.24428891300894,8496357.14962403,2.53254e-05,0,6.28317e-06,0,-5.96844e-06,0,0.12404878106564951,0.0,-0.11783505887369991,0.0,6.43233e-07,2.46822e-07,1.67082e-07,6.11609e-08,-1.58713e-07,5.80973e-08,0.12987673207064934,0.06887591426849336,-0.12337131334990586,0.06542592226655855,0.0,0.06887591426849336,0.005536254476205954,0.06542592226655855
10380.0,2019.0,2.2429090701339853,8495341.082038568,2.5536e-05,0,6.18371e-06,0,-5.85598e-06,0,0.121078281641604,0.0,-0.11466126253132831,0.0,6.4859e-07,2.48874e-07,1.64439e-07,6.01927e-08,-1.55724e-07,5.70026e-08,0.12676652430657273,0.06722562437109826,-0.12004810434943493,0.06366278360982502,0.0,0.06722562437109826,0.0053868418181066136,0.06366278360982502
10380.0,2020.0,2.241530593440095,8494325.014453107,2.57317e-05,0,6.08801e-06,0,-5.74766e-06,0,0.11829785828375117,0.0,-0.11168442038419536,0.0,6.53568e-07,2.50781e-07,1.61896e-07,5.92611e-08,-1.52846e-07,5.59481e-08,0.12385551312181747,0.06568106485903477,-0.1169319795338817,0.06200932964365509,0.0,0.06568106485903477,0.005247559149686332,0.06200932964365509
10380.0,2021.0,2.2401534808992905,8493308.946867647,2.59034e-05,0,5.99036e-06,0,-5.63774e-06,0,0.11562883636897087,0.0,-0.10882239397144776,0.0,6.57937e-07,2.52455e-07,1.59301e-07,5.83106e-08,-1.49924e-07,5.48782e-08,0.12106098304244935,0.06419846812917912,-0.11393492082068649,0.060419506808208845,0.0,0.06419846812917912,0.005112526849238727,0.060419506808208845
10380.0,2022.0,2.238777730487607,8492292.879282186,2.60762e-05,0,5.91048e-06,0,-5.54553e-06,0,0.11333093012018622,0.0,-0.10633316971031055,0.0,6.62334e-07,2.54139e-07,1.57179e-07,5.7533e-08,-1.47474e-07,5.39806e-08,0.11865539138863475,0.06292192740911727,-0.11132902734873945,0.05903680365604419,0.0,0.06292192740911727,0.004995857638428899,0.05903680365604419
10380.0,2023.0,2.2374033401850797,8491276.811696725,2.62562e-05,0,5.84674e-06,0,-5.46933e-06,0,0.11134017870064974,0.0,-0.1041531143120482,0.0,6.66914e-07,2.55893e-07,1.55486e-07,5.69125e-08,-1.45449e-07,5.32388e-08,0.1165712520654837,0.06181588641005973,-0.10904629382499093,0.05782559308764784,0.0,0.06181588641005973,0.0048931795129427275,0.05782559308764784
10380.0,2024.0,2.236030307975737,8490260.744111264,2.64471e-05,0,5.79494e-06,0,-5.40514e-06,0,0.10955719152572493,0.0,-0.10218776349769919,0.0,6.71771e-07,2.57753e-07,1.5411e-07,5.64083e-08,-1.43744e-07,5.2614e-08,0.1147042667813883,0.06082512782854413,-0.1069888399469462,0.05673377103241099,0.0,0.06082512782854413,0.004801076449247016,0.05673377103241099
10380.0,2025.0,2.2346586318475885,8489244.676525803,2.66629e-05,0,5.7593e-06,0,-5.35746e-06,0,0.10800213030090501,0.0,-0.10046656590243372,0.0,6.7726e-07,2.59856e-07,1.53164e-07,5.60614e-08,-1.42477e-07,5.21498e-08,0.11307621888196558,0.05996111183320219,-0.10518633907214364,0.055777371864929697,0.0,0.05996111183320219,0.004719773169709923,0.055777371864929697
10380.0,2026.0,2.233288309792617,8488228.608940342,2.68856e-05,0,5.72616e-06,0,-5.31344e-06,0,0.10649120718897849,0.0,-0.09881572291486893,0.0,6.82925e-07,2.62027e-07,1.52284e-07,5.57388e-08,-1.41308e-07,5.17213e-08,0.11149394150162902,0.05912151630307199,-0.10345791997657137,0.05486024277859006,0.0,0.05912151630307199,0.004642197061702449,0.05486024277859006
10380.0,2027.0,2.2319193398067667,8487212.541354882,2.71077e-05,0,5.69782e-06,0,-5.27557e-06,0,0.1050959690420065,0.0,-0.09730759156992294,0.0,6.88575e-07,2.64191e-07,1.51532e-07,5.54629e-08,-1.40303e-07,5.13527e-08,0.11003303924772175,0.05834608016333547,-0.10187924336492031,0.05402233906132354,0.0,0.05834608016333547,0.0045716517949973695,0.05402233906132354
10380.0,2028.0,2.2305517198899367,8486196.47376942,2.73261e-05,0,5.68345e-06,0,-5.25381e-06,0,0.10399306889750093,0.0,-0.09613172022352258,0.0,6.94131e-07,2.6632e-07,1.51152e-07,5.5323e-08,-1.39726e-07,5.11408e-08,0.10887858343742032,0.05773320578971899,-0.10064814854832878,0.05336890243084753,0.0,0.05773320578971899,0.004516428324806199,0.05336890243084753
10380.0,2029.0,2.2291854480459667,8485180.40618396,2.75478e-05,0,5.68841e-06,0,-5.2529e-06,0,0.10324617573817148,0.0,-0.09534155177545939,0.0,6.99771e-07,2.6848e-07,1.51286e-07,5.53712e-08,-1.39703e-07,5.1132e-08,0.10809679166470174,0.05731780313889957,-0.09982051271058674,0.05292945366208681,0.0,0.05731780313889957,0.004478960935127355,0.05292945366208681
10380.0,2030.0,2.2278205222826313,8484164.3385985,2.77815e-05,0,5.71805e-06,0,-5.27671e-06,0,0.10291110991127189,0.0,-0.09496805428072637,0.0,7.05716e-07,2.70758e-07,1.52076e-07,5.56597e-08,-1.40338e-07,5.13637e-08,0.10774589211524183,0.057131104713434425,-0.09942951555583265,0.052721483597401086,0.0,0.057131104713434425,0.004461461275106285,0.052721483597401086
10380.0,2031.0,2.226456940611628,8483148.271013038,2.80175e-05,0,5.75953e-06,0,-5.31228e-06,0,0.10278450968144909,0.0,-0.09480289105023647,0.0,7.11719e-07,2.73058e-07,1.53181e-07,5.60635e-08,-1.41285e-07,5.17099e-08,0.10761339798431685,0.05706020288151051,-0.0992561671108963,0.052629055946918295,0.0,0.05706020288151051,0.00445327606065983,0.052629055946918295
10380.0,2032.0,2.225094701048569,8482132.203427577,2.82431e-05,0,5.80016e-06,0,-5.34712e-06,0,0.10268277915667896,0.0,-0.09466241312037275,0.0,7.17458e-07,2.75256e-07,1.54263e-07,5.6459e-08,-1.42214e-07,5.20491e-08,0.10750664150375354,0.057002938697669224,-0.09910963429218156,0.0525505866962721,0.0,0.057002938697669224,0.0044472211718088045,0.0525505866962721
10380.0,2033.0,2.2237338016129695,8481116.135842117,2.8465e-05,0,5.84521e-06,0,-5.38688e-06,0,0.10267363428772178,0.0,-0.0946228701914632,0.0,7.23104e-07,2.77419e-07,1.55463e-07,5.68975e-08,-1.43273e-07,5.24361e-08,0.10749698521927689,0.05699715435072253,-0.09906804553701817,0.05252794743098804,0.0,0.05699715435072253,0.004445175345554969,0.05252794743098804
10380.0,2034.0,2.2223742403282407,8480100.068256656,2.86915e-05,0,5.89591e-06,0,-5.43248e-06,0,0.10274663227785232,0.0,-0.09467054702612272,0.0,7.28866e-07,2.79626e-07,1.56813e-07,5.7391e-08,-1.44487e-07,5.28799e-08,0.10757327135577732,0.05703694315548739,-0.09911767046343223,0.0525536652862522,0.0,0.05703694315548739,0.004447123437309505,0.0525536652862522
10380.0,2035.0,2.221016015221679,8479084.000671195,2.8928e-05,0,5.95551e-06,0,-5.48607e-06,0,0.1029367740597345,0.0,-0.09482283600663717,0.0,7.34883e-07,2.81931e-07,1.584e-07,5.79711e-08,-1.45914e-07,5.34016e-08,0.10777225762468311,0.05714175220450611,-0.09927702777176775,0.05263756471690892,0.0,0.05714175220450611,0.00445419176513058,0.05263756471690892
10380.0,2036.0,2.2196591243244552,8478067.933085732,2.91811e-05,0,6.02887e-06,0,-5.55266e-06,0,0.10330093793585574,0.0,-0.09514137575348428,0.0,7.41322e-07,2.84398e-07,1.60353e-07,5.86852e-08,-1.47687e-07,5.40497e-08,0.10815340702151023,0.0573431904163174,-0.0996105605931026,0.0528137253379399,0.0,0.0573431904163174,0.00446918483961832,0.0528137253379399
10380.0,2037.0,2.218303565671608,8477051.865500271,2.94367e-05,0,6.10761e-06,0,-5.62588e-06,0,0.10374141802579773,0.0,-0.0955589451263219,0.0,7.47824e-07,2.86889e-07,1.62449e-07,5.94516e-08,-1.49636e-07,5.47624e-08,0.10861446008686536,0.057586968659598156,-0.10004760478401335,0.0530448478511671,0.0,0.057586968659598156,0.004488659657691449,0.0530448478511671
10380.0,2038.0,2.2169493373020317,8476035.79791481,2.96922e-05,0,6.1888e-06,0,-5.70247e-06,0,0.1042159220266602,0.0,-0.09602639750506867,0.0,7.54324e-07,2.89379e-07,1.64611e-07,6.02419e-08,-1.51675e-07,5.55079e-08,0.1091116019111151,0.05784974887032072,-0.10053703713523632,0.05330366835226944,0.0,0.05784974887032072,0.004510639630167651,0.05330366835226944
10380.0,2039.0,2.2155964372584678,8475019.73032935,2.99369e-05,0,6.26597e-06,0,-5.77581e-06,0,0.10465295337860633,0.0,-0.09646640099676318,0.0,7.60549e-07,2.91764e-07,1.66665e-07,6.0993e-08,-1.53628e-07,5.62218e-08,0.10956887721895629,0.058091601407254445,-0.10099809479731088,0.05354744309376415,0.0,0.058091601407254445,0.004531693800547701,0.05354744309376415
10380.0,2040.0,2.2142448635874956,8474003.662743889,3.01664e-05,0,6.3381e-06,0,-5.84396e-06,0,0.10505230985467276,0.0,-0.09686207170892118,0.0,7.66389e-07,2.94e-07,1.68585e-07,6.16951e-08,-1.55442e-07,5.68852e-08,0.10998657339810462,0.05831235843878794,-0.10141194615267181,0.05376623888784332,0.0,0.05831235843878794,0.004549874443750629,0.05376623888784332
10380.0,2041.0,2.2128946143395227,8472987.595158428,3.0384e-05,0,6.40802e-06,0,-5.90827e-06,0,0.10545056608741443,0.0,-0.09722666535018432,0.0,7.71926e-07,2.96121e-07,1.70447e-07,6.23757e-08,-1.57154e-07,5.75112e-08,0.11040371745478192,0.05853283484168841,-0.10179343615838823,0.053967968948777215,0.0,0.05853283484168841,0.004566770808203918,0.053967968948777215
10380.0,2042.0,2.2115456875687762,8471971.527572967,3.05945e-05,0,6.4789e-06,0,-5.97207e-06,0,0.105883410416905,0.0,-0.09760038569023845,0.0,7.77283e-07,2.98172e-07,1.72335e-07,6.30657e-08,-1.58853e-07,5.81322e-08,0.11085730679816745,0.058772491567883084,-0.10218478983845009,0.054174735553771954,0.0,0.058772491567883084,0.004584404148211638,0.054174735553771954
10380.0,2043.0,2.210198081333292,8470955.459987506,3.079e-05,0,6.5415e-06,0,-6.02668e-06,0,0.10622767132185774,0.0,-0.09786748944462487,0.0,7.8226e-07,3.00077e-07,1.74002e-07,6.3675e-08,-1.60308e-07,5.86637e-08,0.11121749801856161,0.058962693319262655,-0.1024646536957022,0.05432228760486275,0.0,0.058962693319262655,0.00459716425107734,0.05432228760486275
10380.0,2044.0,2.2088517936949077,8469939.392402045,3.09545e-05,0,6.5809e-06,0,-6.05822e-06,0,0.10629956872183365,0.0,-0.09785685441535157,0.0,7.86448e-07,3.01681e-07,1.75052e-07,6.40585e-08,-1.61148e-07,5.89707e-08,0.11129280003255143,0.05900203104072824,-0.10245305474742133,0.05431572773929834,0.0,0.05900203104072824,0.004596200332069769,0.05431572773929834
10380.0,2045.0,2.20750682271925,8468923.324816585,3.11086e-05,0,6.6072e-06,0,-6.07683e-06,0,0.10619571436837401,0.0,-0.09767122274869329,0.0,7.90373e-07,3.03182e-07,1.75753e-07,6.43145e-08,-1.61645e-07,5.91518e-08,0.11118358041076808,0.058943428335354174,-0.1022586803952058,0.054211909039261444,0.0,0.058943428335354174,0.004587457646512513,0.054211909039261444
10380.0,2046.0,2.206163166475729,8467907.257231124,3.12875e-05,0,6.64567e-06,0,-6.10801e-06,0,0.10620327606871753,0.0,-0.09761102676787854,0.0,7.94928e-07,3.04926e-07,1.76779e-07,6.46889e-08,-1.62477e-07,5.94553e-08,0.11119183120987057,0.05894701523306491,-0.10219604794396474,0.05417798428696687,0.0,0.05894701523306491,0.004585021176086196,0.05417798428696687
10380.0,2047.0,2.2048208230375264,8466891.189645663,3.15152e-05,0,6.71532e-06,0,-6.17134e-06,0,0.1065409707061989,0.0,-0.09791053206071991,0.0,8.00722e-07,3.07145e-07,1.78633e-07,6.53669e-08,-1.64163e-07,6.00718e-08,0.11154495567750106,0.05913367751597994,-0.10250936030232716,0.054343559377453936,0.0,0.05913367751597994,0.004598828241607247,0.054343559377453936
10380.0,2048.0,2.2034797904815875,8465875.122060202,3.17823e-05,0,6.81342e-06,0,-6.26376e-06,0,0.10718890703315996,0.0,-0.09854164110212286,0.0,8.07518e-07,3.09748e-07,1.81245e-07,6.63218e-08,-1.66623e-07,6.09714e-08,0.112223504615377,0.05949262538739936,-0.10316983646184977,0.05469309512037093,0.0,0.05949262538739936,0.004628195359726903,0.05469309512037093
