Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,7056.0,0.09577961080444232,1267840.071876608,125.903,0,2.92382,0,0.432618,0,0.01161139925180496,0.0,0.0017180607292915974,0.0,162.222,0.363193,3.62697,0.00703149,0.755829,0.00323211,0.011179032437030735,3.3107577975757254e-05,0.0023296131227577024,1.1244766149853638e-05,0.0,3.3107577975757254e-05,-0.000611552393466105,1.1244766149853638e-05
10380.0,7057.0,0.09573722803916901,1267458.651879052,125.905,0,2.92464,0,0.432351,0,0.011614471228307057,0.0,0.0017169731146499344,0.0,162.24,0.363354,3.62824,0.00703599,0.755503,0.00323152,0.011181706114398421,3.3125896271575754e-05,0.0023283499753451674,1.1241667848335949e-05,0.0,3.3125896271575754e-05,-0.000611376860695233,1.1241667848335949e-05
10380.0,7058.0,0.09569485728374702,1267077.2318814958,125.906,0,2.92547,0,0.432084,0,0.01161767509094086,0.0,0.0017158991628675362,0.0,162.255,0.363487,3.62929,0.00703817,0.755333,0.00323249,0.011183908045977011,3.3137889742305126e-05,0.002327610859449632,1.1243393979321468e-05,0.0,3.3137889742305126e-05,-0.0006117116965820958,1.1243393979321468e-05
10380.0,7059.0,0.09565249853307227,1266695.8118839397,125.908,0,2.92629,0,0.431817,0,0.01162074689455793,0.0,0.00171481160847603,0.0,162.269,0.363611,3.63033,0.00704042,0.755165,0.00323348,0.011186147693028243,3.314982446107271e-05,0.0023268923824020606,1.1245204853296103e-05,0.0,3.314982446107271e-05,-0.0006120807739260306,1.1245204853296103e-05
10380.0,7060.0,0.09561015178204361,1266314.3918863835,125.909,0,2.92711,0,0.431551,0,0.011623910919791277,0.0,0.0017137416705716032,0.0,162.285,0.363763,3.63149,0.00704383,0.754916,0.00323365,0.011188618787934805,3.316554208964303e-05,0.002325895800597714,1.1244534999798036e-05,0.0,3.316554208964303e-05,-0.0006121541300261109,1.1244534999798036e-05
10380.0,7061.0,0.09556781702556276,1265932.9718888274,125.911,0,2.92793,0,0.431284,0,0.011626982551167094,0.0,0.001712654176362669,0.0,162.3,0.363887,3.63254,0.00704607,0.754748,0.00323464,0.011190819470117066,3.317718785038164e-05,0.002325163277880468,1.1246260550557035e-05,0.0,3.317718785038164e-05,-0.0006125091015177992,1.1246260550557035e-05
10380.0,7062.0,0.09552549425853431,1265551.5518912713,125.912,0,2.92875,0,0.431018,0,0.011630146451489928,0.0,0.0017115842810852024,0.0,162.314,0.364021,3.63358,0.00704834,0.754579,0.00323561,0.011193057900119522,3.318968491112129e-05,0.002324442130684969,1.1248078309721847e-05,0.0,3.318968491112129e-05,-0.0006128578495997665,1.1248078309721847e-05
10380.0,7063.0,0.09548318347586579,1265170.1318937151,125.913,0,2.92957,0,0.430752,0,0.011633310301557426,0.0,0.0017105144028019348,0.0,162.332,0.364189,3.63486,0.00705286,0.754252,0.003235,0.011195759308084667,3.320845744917139e-05,0.002323177192420472,1.1244965855584693e-05,0.0,3.320845744917139e-05,-0.0006126627896185372,1.1244965855584693e-05
10380.0,7064.0,0.09544088467246754,1264788.711896159,125.915,0,2.93038,0,0.430486,0,0.011636341976730333,0.0,0.0017094309653337568,0.0,162.346,0.364313,3.6359,0.00705523,0.754082,0.00323596,0.011197996870880711,3.322063441384157e-05,0.002322453278799601,1.1246685587797312e-05,0.0,3.322063441384157e-05,-0.0006130223134658442,1.1246685587797312e-05
10380.0,7065.0,0.09539859784325286,1264407.2918986029,125.916,0,2.9312,0,0.430221,0,0.011639505702214175,0.0,0.0017083651005432195,0.0,162.361,0.364447,3.63695,0.00705746,0.753915,0.00323694,0.01120019585984319,3.323278191253909e-05,0.002321724428896102,1.124845106716116e-05,0.0,3.323278191253909e-05,-0.0006133593283528826,1.124845106716116e-05
10380.0,7066.0,0.09535632298313787,1264025.8719010467,125.918,0,2.93201,0,0.429955,0,0.011642537206753602,0.0,0.0017072817230260962,0.0,162.377,0.36459,3.63811,0.00706095,0.753667,0.00323712,0.011202664170418224,3.324819005559384e-05,0.002320732000221706,1.124774879111461e-05,0.0,3.324819005559384e-05,-0.00061345027719561,1.124774879111461e-05
10380.0,7067.0,0.09531406008704159,1263644.4519034906,125.919,0,2.93282,0,0.42969,0,0.011645661099595772,0.0,0.0017062159006980679,0.0,162.391,0.364723,3.63915,0.00706326,0.7535,0.0032381,0.011204900517885844,3.32607163317167e-05,0.002320017734972997,1.1249590591075084e-05,0.0,3.32607163317167e-05,-0.0006138018342749293,1.1249590591075084e-05
10380.0,7068.0,0.09527180914988591,1263263.0319059344,125.921,0,2.93364,0,0.429425,0,0.011648732141580832,0.0,0.0017051365538710778,0.0,162.406,0.364848,3.6402,0.00706555,0.753331,0.00323906,0.011207098259916505,3.327251518280114e-05,0.002319283154563255,1.125123375102667e-05,0.0,3.327251518280114e-05,-0.0006141466006921773,1.125123375102667e-05
10380.0,7069.0,0.09522957016659561,1262881.6119083783,125.922,0,2.93445,0,0.42916,0,0.011651855910801926,0.0,0.0017040707739711886,0.0,162.424,0.365019,3.64147,0.00707017,0.753005,0.00323845,0.011209765798157908,3.329159017045276e-05,0.002318022582869527,1.1248141425535779e-05,0.0,3.329159017045276e-05,-0.0006139518088983382,1.1248141425535779e-05
10380.0,7070.0,0.09518734313209831,1262500.1919108222,125.924,0,2.93525,0,0.428896,0,0.011654847368253866,0.0,0.0017029954575775864,0.0,162.438,0.365144,3.64251,0.00707258,0.752837,0.00323941,0.011212000886492077,3.330390010828066e-05,0.0023173056797054876,1.1249870790531167e-05,0.0,3.330390010828066e-05,-0.0006143102221279012,1.1249870790531167e-05
10380.0,7071.0,0.09514512804132454,1262118.771913266,125.925,0,2.93606,0,0.428631,0,0.011657971014492754,0.0,0.001701929720071471,0.0,162.455,0.365297,3.64367,0.00707607,0.752588,0.00323957,0.01121439783324613,3.331950650681207e-05,0.0023162968206580283,1.124909017077422e-05,0.0,3.331950650681207e-05,-0.0006143671005865573,1.124909017077422e-05
10380.0,7072.0,0.09510292488920764,1261737.35191571,125.926,0,2.93687,0,0.428367,0,0.011661094611120816,0.0,0.0017008679700776647,0.0,162.469,0.365428,3.64471,0.00707839,0.752422,0.00324055,0.011216632095969077,3.333194894259204e-05,0.0023155863580129133,1.1250918955923707e-05,0.0,3.333194894259204e-05,-0.0006147183879352486,1.1250918955923707e-05
10380.0,7073.0,0.09506073367068389,1261355.9319181538,125.928,0,2.93767,0,0.428103,0,0.011664085826821675,0.0,0.001699792738707833,0.0,162.483,0.365553,3.64575,0.00708081,0.752255,0.00324152,0.011218865973671091,3.334427923038445e-05,0.002314872940553781,1.1252677096918984e-05,0.0,3.334427923038445e-05,-0.000615080201845948,1.1252677096918984e-05
10380.0,7074.0,0.09501855438069239,1260974.5119205976,125.929,0,2.93847,0,0.427839,0,0.011667169595565756,0.0,0.0016987310309777733,0.0,162.501,0.365725,3.64702,0.00708547,0.751929,0.0032409,0.011221530944424957,3.336348403916621e-05,0.0023136134546864326,1.1249561686993014e-05,0.0,3.336348403916621e-05,-0.0006148824237086593,1.1249561686993014e-05
10380.0,7075.0,0.09497638701417507,1260593.0919230415,125.931,0,2.93931,0,0.427574,0,0.011670319460657027,0.0,0.0016976518887327188,0.0,162.516,0.36585,3.64807,0.00708763,0.75176,0.00324186,0.01122372566393463,3.337502078423181e-05,0.002312879962588299,1.1251200948775013e-05,0.0,3.337502078423181e-05,-0.0006152280738555801,1.1251200948775013e-05
10380.0,7076.0,0.09493423156607679,1260211.6719254854,125.933,0,2.94016,0,0.427307,0,0.01167350892935132,0.0,0.0016965648400339862,0.0,162.531,0.365977,3.64914,0.00708979,0.751593,0.00324286,0.011225981505066726,3.3386767187500765e-05,0.0023121527585506763,1.1252968330999965e-05,0.0,3.3386767187500765e-05,-0.0006155879185166901,1.1252968330999965e-05
10380.0,7077.0,0.09489208803134522,1259830.2519279292,125.934,0,2.94101,0,0.427042,0,0.011676791017517112,0.0,0.0016954992297552687,0.0,162.547,0.366131,3.65032,0.00709314,0.751345,0.00324303,0.011228506216663488,3.3402570893613006e-05,0.0023111623099780374,1.1252305582205461e-05,0.0,3.3402570893613006e-05,-0.0006156630802227688,1.1252305582205461e-05
10380.0,7078.0,0.09484995640493088,1259448.831930373,125.936,0,2.94186,0,0.426776,0,0.011679980307457757,0.0,0.0016944162114089696,0.0,162.562,0.366256,3.65139,0.00709534,0.751178,0.00324402,0.01123076118650115,3.3414293357048725e-05,0.0023104354031077373,1.1254031390962738e-05,0.0,3.3414293357048725e-05,-0.0006160191916987677,1.1254031390962738e-05
10380.0,7079.0,0.09480783668178719,1259067.411932817,125.937,0,2.94271,0,0.42651,0,0.011683262266053662,0.0,0.0016933466733366684,0.0,162.576,0.366391,3.65247,0.00709761,0.751008,0.00324498,0.01123311558901683,3.342705589348105e-05,0.0023097136108650726,1.125581496902596e-05,0.0,3.342705589348105e-05,-0.0006163669375284042,1.125581496902596e-05
10380.0,7080.0,0.09476572885687037,1258685.9919352608,125.939,0,2.94356,0,0.426245,0,0.011686451377254069,0.0,0.0016922676851491595,0.0,162.594,0.366554,3.65377,0.00710213,0.750681,0.00324436,0.011235869712289508,3.344566291909566e-05,0.0023084523414148126,1.1252634286844368e-05,0.0,3.344566291909566e-05,-0.000616184656265653,1.1252634286844368e-05
10380.0,7081.0,0.09472363292513952,1258304.5719377047,125.941,0,2.94441,0,0.42598,0,0.011689640387165419,0.0,0.001691188731231291,0.0,162.609,0.366682,3.65485,0.00710438,0.750513,0.00324533,0.011238154099711578,3.345769544675658e-05,0.002307722819770123,1.125432038650074e-05,0.0,3.345769544675658e-05,-0.0006165340885388323,1.125432038650074e-05
10380.0,7082.0,0.09468154888155658,1257923.1519401486,125.942,0,2.94525,0,0.425715,0,0.011692882437947628,0.0,0.001690123231328707,0.0,162.624,0.366816,3.65592,0.00710669,0.750347,0.00324632,0.011240407319952775,3.3470110259282495e-05,0.0023069995818575362,1.1256106205411819e-05,0.0,3.3470110259282495e-05,-0.0006168763505288292,1.1256106205411819e-05
10380.0,7083.0,0.09463947672108632,1257541.7319425924,125.944,0,2.9461,0,0.42545,0,0.01169607126977069,0.0,0.0016890443371657244,0.0,162.64,0.366961,3.65711,0.00711011,0.750097,0.00324647,0.011242959911460895,3.348563543929339e-05,0.0023060040580423023,1.125532021943796e-05,0.0,3.348563543929339e-05,-0.0006169597208765779,1.125532021943796e-05
10380.0,7084.0,0.09459741643869637,1257160.3119450363,125.946,0,2.94694,0,0.425185,0,0.01169922030076382,0.0,0.0016879654772680355,0.0,162.655,0.367089,3.65818,0.00711244,0.749931,0.00324746,0.01124521225907596,3.3497776348939835e-05,0.0023052811164735176,1.1257065545853077e-05,0.0,3.3497776348939835e-05,-0.0006173156392054822,1.1257065545853077e-05
10380.0,7085.0,0.09455536802935721,1256778.8919474802,125.947,0,2.94778,0,0.424921,0,0.011702462146776024,0.0,0.0016869040151809888,0.0,162.669,0.367224,3.65926,0.00711476,0.749764,0.00324843,0.011247564071826838,3.35106409146808e-05,0.0023045694016684184,1.1258882392597439e-05,0.0,3.35106409146808e-05,-0.0006176653864874296,1.1258882392597439e-05
10380.0,7086.0,0.09451333148804213,1256397.471949924,125.949,0,2.94862,0,0.424657,0,0.011705611001278295,0.0,0.00168582918482878,0.0,162.688,0.367388,3.66056,0.00711937,0.749437,0.0032478,0.011250245869394179,3.352915325409695e-05,0.002303295264555468,1.1255594323452636e-05,0.0,3.352915325409695e-05,-0.0006174660797266883,1.1255594323452636e-05
10380.0,7087.0,0.09447130680972728,1256016.0519523679,125.951,0,2.94946,0,0.424393,0,0.011708759755778042,0.0,0.0016847543886114444,0.0,162.703,0.367517,3.66163,0.00712173,0.749268,0.00324875,0.011252496880819654,3.354140659186639e-05,0.0023025635667443135,1.125722584689775e-05,0.0,3.354140659186639e-05,-0.0006178091781328691,1.125722584689775e-05
10380.0,7088.0,0.09442929398939165,1255634.6319548117,125.952,0,2.9503,0,0.424129,0,0.011712001397357723,0.0,0.001683692994156504,0.0,162.717,0.367652,3.66271,0.00712407,0.749101,0.00324972,0.011254847373046455,3.3554311751298595e-05,0.002301852295703583,1.1259040887155503e-05,0.0,3.3554311751298595e-05,-0.0006181593015470793,1.1259040887155503e-05
10380.0,7089.0,0.09438729302201702,1255253.2119572556,125.954,0,2.95114,0,0.423865,0,0.011715149975387841,0.0,0.0016826182574590724,0.0,162.734,0.367797,3.66389,0.00712755,0.748855,0.0032499,0.011257297184362209,3.356957867360155e-05,0.002300855998131921,1.12582625009015e-05,0.0,3.356957867360155e-05,-0.0006182377406728486,1.12582625009015e-05
10380.0,7090.0,0.09434530390258807,1254871.7919596995,125.956,0,2.95197,0,0.423602,0,0.011718258757026263,0.0,0.0016815475245323763,0.0,162.749,0.367926,3.66497,0.00712999,0.748687,0.00325085,0.011259577631813405,3.358204516475078e-05,0.0023001278041646952,1.1259895523605946e-05,0.0,3.358204516475078e-05,-0.0006185802796323189,1.1259895523605946e-05
10380.0,7091.0,0.09430332662609224,1254490.3719621433,125.957,0,2.95281,0,0.423339,0,0.011721500194510825,0.0,0.0016804901672793097,0.0,162.763,0.368061,3.66604,0.0071323,0.748522,0.00325183,0.011261896131184605,3.359483834407373e-05,0.0022994230875567545,1.1261742424385913e-05,0.0,3.359483834407373e-05,-0.0006189329202774447,1.1261742424385913e-05
10380.0,7092.0,0.09426136118751986,1254108.9519645872,125.959,0,2.95364,0,0.423076,0,0.011724608801276605,0.0,0.0016794194936447574,0.0,162.782,0.368226,3.66734,0.00713703,0.748194,0.00325118,0.011264574707277215,3.361363921301985e-05,0.002298147215294074,1.1258400551069507e-05,0.0,3.361363921301985e-05,-0.0006187277216493168,1.1258400551069507e-05
10380.0,7093.0,0.09421940758186403,1253727.531967031,125.961,0,2.95447,0,0.422813,0,0.011727717309325904,0.0,0.0016783488540103684,0.0,162.796,0.368354,3.66841,0.00713941,0.74803,0.00325217,0.01126689230693629,3.362620537887082e-05,0.002297445883191233,1.1260231089360284e-05,0.0,3.362620537887082e-05,-0.0006190970291808648,1.1260231089360284e-05
10380.0,7094.0,0.0941774658041207,1253346.111969475,125.962,0,2.9553,0,0.42255,0,0.011730918848541622,0.0,0.001677291564122513,0.0,162.811,0.36849,3.66948,0.00714185,0.747862,0.00325312,0.011269140291503645,3.3638986454045245e-05,0.0022967182807058493,1.1261907433376481e-05,0.0,3.3638986454045245e-05,-0.0006194267165833362,1.1261907433376481e-05
10380.0,7095.0,0.09413553584928865,1252964.6919719188,125.964,0,2.95613,0,0.422288,0,0.011734027182369565,0.0,0.0016762249531612208,0.0,162.828,0.368636,3.67067,0.00714539,0.747617,0.00325329,0.011271617903554671,3.36544763308698e-05,0.0022957261650330407,1.126110853418168e-05,0.0,3.36544763308698e-05,-0.00061950121187182,1.126110853418168e-05
10380.0,7096.0,0.09409361771236946,1252583.2719743627,125.966,0,2.95696,0,0.422025,0,0.01173713541749361,0.0,0.001675154406744677,0.0,162.842,0.368765,3.67174,0.0071478,0.747451,0.00325426,0.011273934243008559,3.3667155466111855e-05,0.002295019098267032,1.1262882951878719e-05,0.0,3.3667155466111855e-05,-0.0006198646915223547,1.1262882951878719e-05
10380.0,7097.0,0.09405171138836754,1252201.8519768065,125.967,0,2.95778,0,0.421763,0,0.011740297061928919,0.0,0.0016741011534767043,0.0,162.857,0.3689,3.67281,0.00715026,0.747286,0.00325523,0.011276180944018372,3.3679924281996135e-05,0.0022943011353518733,1.126461511266004e-05,0.0,3.3679924281996135e-05,-0.0006201999818751689,1.126461511266004e-05
10380.0,7098.0,0.0940098168722901,1251820.4319792504,125.969,0,2.95861,0,0.421501,0,0.011743405123482762,0.0,0.001673034635505561,0.0,162.876,0.369066,3.67411,0.007155,0.746957,0.00325456,0.011278856307866108,3.3698793012089136e-05,0.0022930235271003707,1.1261219441332013e-05,0.0,3.3698793012089136e-05,-0.0006199888915948096,1.1261219441332013e-05
10380.0,7099.0,0.09396793415914718,1251439.0119816943,125.971,0,2.95947,0,0.421238,0,0.011746632161370474,0.0,0.0016719641822324186,0.0,162.89,0.369195,3.67519,0.00715721,0.746793,0.00325555,0.01128120203818528,3.371112485672651e-05,0.0022923230400884037,1.1263053021210561e-05,0.0,3.371112485672651e-05,-0.0006203588578559851,1.1263053021210561e-05
10380.0,7100.0,0.09392606324395163,1251057.5919841381,125.973,0,2.96035,0,0.420973,0,0.011749938478880395,0.0,0.001670885824740222,0.0,162.907,0.369344,3.6764,0.00716055,0.746545,0.00325572,0.011283738574769654,3.3726475789310194e-05,0.002291322656484988,1.1262261534378884e-05,0.0,3.3726475789310194e-05,-0.000620436831744766,1.1262261534378884e-05
10380.0,7101.0,0.09388420412171909,1250676.171986582,125.975,0,2.96122,0,0.420709,0,0.011753205000992261,0.0,0.001669811470529867,0.0,162.922,0.369473,3.6775,0.00716283,0.74638,0.00325671,0.011286075545352992,3.3738727530712894e-05,0.0022906053203373394,1.1264006913571059e-05,0.0,3.3738727530712894e-05,-0.0006207938498074723,1.1264006913571059e-05
10380.0,7102.0,0.09384235678746804,1250294.7519890259,125.977,0,2.96209,0,0.420445,0,0.011756471419386077,0.0,0.0016687371504322218,0.0,162.937,0.369603,3.6786,0.00716515,0.746212,0.00325767,0.011288412085652736,3.375111207623726e-05,0.0022898789102536563,1.1265666881898068e-05,0.0,3.375111207623726e-05,-0.0006211417598214345,1.1265666881898068e-05
10380.0,7103.0,0.09380052123621972,1249913.3319914697,125.978,0,2.96297,0,0.420181,0,0.011759870771087016,0.0,0.0016676761021765707,0.0,162.956,0.369778,3.67994,0.00716969,0.745884,0.00325703,0.011291207442499817,3.377026158154795e-05,0.0022886055131446526,1.1262412361752798e-05,0.0,3.377026158154795e-05,-0.0006209294109680819,1.1262412361752798e-05
10380.0,7104.0,0.09375869746299823,1249531.9119939136,125.98,0,2.96384,0,0.419918,0,0.011763137005873947,0.0,0.0016666058104461026,0.0,162.97,0.369905,3.68104,0.00717203,0.745718,0.003258,0.011293612321286126,3.378285489929287e-05,0.002287899613425784,1.126416922916611e-05,0.0,3.378285489929287e-05,-0.0006212938029796814,1.126416922916611e-05
10380.0,7105.0,0.09371688546283043,1249150.4919963575,125.982,0,2.9647,0,0.419654,0,0.011766363448746648,0.0,0.001665531583877062,0.0,162.986,0.370035,3.68215,0.00717445,0.74555,0.00325896,0.011295908851066964,3.379516557178427e-05,0.0022871596333427415,1.1265743690265982e-05,0.0,3.379516557178427e-05,-0.0006216280494656795,1.1265743690265982e-05
10380.0,7106.0,0.09367508523074596,1248769.071998801,125.984,0,2.96557,0,0.419391,0,0.011769629476758954,0.0,0.0016644613601727205,0.0,163.002,0.370184,3.68336,0.0071779,0.745304,0.00325913,0.011298511674703377,3.381106177216033e-05,0.0022861805376621146,1.1265039394394286e-05,0.0,3.381106177216033e-05,-0.000621719177489394,1.1265039394394286e-05
10380.0,7107.0,0.09363329676177733,1248387.652001245,125.986,0,2.96644,0,0.419128,0,0.01177289540107631,0.0,0.00166339117044751,0.0,163.017,0.370314,3.68446,0.00718024,0.745138,0.0032601,0.011300845924044732,3.382348661986309e-05,0.0022854610255372138,1.1266730178310248e-05,0.0,3.382348661986309e-05,-0.0006220698550897037,1.1266730178310248e-05
10380.0,7108.0,0.09359152005095979,1248006.2320036888,125.988,0,2.9673,0,0.418865,0,0.011776121535384322,0.0,0.0016623210146998126,0.0,163.032,0.370444,3.68556,0.00718263,0.744973,0.00326108,0.011303179743853966,3.3836011540791014e-05,0.0022847447126944404,1.1268450820291933e-05,0.0,3.3836011540791014e-05,-0.0006224236979946278,1.1268450820291933e-05
10380.0,7109.0,0.0935497550933314,1247624.8120061327,125.99,0,2.96817,0,0.418602,0,0.011779387252956585,0.0,0.0016612508929280101,0.0,163.051,0.370613,3.6869,0.00718732,0.744643,0.00326041,0.011305971751169881,3.385514165628638e-05,0.0022834665227444177,1.1265066705131109e-05,0.0,3.385514165628638e-05,-0.0006222156298164075,1.1265066705131109e-05
10380.0,7110.0,0.093508001883933,1247243.3920085765,125.992,0,2.96903,0,0.41834,0,0.01178261318178932,0.0,0.0016601847736364213,0.0,163.066,0.370743,3.688,0.00718972,0.744479,0.00326139,0.011308304612856144,3.386768621984142e-05,0.002282753608968148,1.126678944356317e-05,0.0,3.386768621984142e-05,-0.0006225688353317265,1.126678944356317e-05
