Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,8155.0,0.05547236410762236,848659.4945624107,132.066,0,-7.05385,0,-0.178058,0,-0.026705775899928823,0.0,-0.0006741250586827798,0.0,183.55,0.514835,-8.60858,0.0155473,-0.214835,0.000367767,-0.02345023154453827,7.82305189717241e-05,-0.0005852220103514028,1.9230387499854766e-06,0.0,7.82305189717241e-05,-8.890304833137697e-05,1.9230387499854766e-06
10380.0,8156.0,0.05544063434697536,848278.0745648546,132.076,0,-7.05633,0,-0.178156,0,-0.026713142433144554,0.0,-0.0006744450165056484,0.0,183.584,0.51508,-8.61211,0.0155578,-0.214998,0.000368419,-0.02345550265818372,7.82702592992172e-05,-0.0005855575649294056,1.9250780559869875e-06,0.0,7.82702592992172e-05,-8.888745157624282e-05,1.9250780559869875e-06
10380.0,8157.0,0.05540891236609069,847896.6545672985,132.087,0,-7.05881,0,-0.178254,0,-0.026720305556186458,0.0,-0.0006747598173930819,0.0,183.619,0.515317,-8.61564,0.0155683,-0.215161,0.000369072,-0.023460644050996904,7.830840475297728e-05,-0.0005858898044320032,1.9270787751957242e-06,0.0,7.830840475297728e-05,-8.887001296107862e-05,1.9270787751957242e-06
10380.0,8158.0,0.055377198162107434,847515.2345697423,132.097,0,-7.0613,0,-0.178353,0,-0.02672770766936418,0.0,-0.0006750834613957925,0.0,183.653,0.515563,-8.61918,0.0155788,-0.215325,0.000369718,-0.02346593848181081,7.834830152179531e-05,-0.0005862278318350368,1.9291186018771042e-06,0.0,7.834830152179531e-05,-8.885562956075573e-05,1.9291186018771042e-06
10380.0,8159.0,0.055345491732166095,847133.8145721862,132.107,0,-7.06379,0,-0.178451,0,-0.02673510866191799,0.0,-0.0006754032715904532,0.0,183.688,0.515806,-8.62273,0.0155894,-0.215488,0.000370375,-0.023471130395017643,7.838735171007206e-05,-0.0005865598188232221,1.9311411097153375e-06,0.0,7.838735171007206e-05,-8.884345276723117e-05,1.9311411097153375e-06
10380.0,8160.0,0.05531379307340856,846752.39457463,132.118,0,-7.06628,0,-0.178549,0,-0.02674230612028641,0.0,-0.0006757179188301368,0.0,183.722,0.516044,-8.62627,0.0155999,-0.215652,0.000371029,-0.023476420896789713,7.842637375685845e-05,-0.000586897595279825,1.933170308164062e-06,0.0,7.842637375685845e-05,-8.882032355031185e-05,1.933170308164062e-06
10380.0,8161.0,0.05528210218297813,846370.9745770738,132.128,0,-7.06878,0,-0.178647,0,-0.026749742673770893,0.0,-0.0006760376301767983,0.0,183.757,0.51629,-8.62983,0.0156105,-0.215815,0.000371683,-0.023481636073727802,7.846579478763301e-05,-0.0005872293300391277,1.9351964968743647e-06,0.0,7.846579478763301e-05,-8.880830013767058e-05,1.9351964968743647e-06
10380.0,8162.0,0.055250419058019515,845989.5545795177,132.139,0,-7.07128,0,-0.178745,0,-0.026756975609017773,0.0,-0.0006763521746040153,0.0,183.792,0.516528,-8.63338,0.015621,-0.215979,0.000372338,-0.023486822059719685,7.850413672143675e-05,-0.0005875636589187778,1.9372087057283577e-06,0.0,7.850413672143675e-05,-8.878851568523759e-05,1.9372087057283577e-06
10380.0,8163.0,0.05521874369567879,845608.1345819616,132.149,0,-7.07378,0,-0.178843,0,-0.026764409870676284,0.0,-0.0006766717871493542,0.0,183.827,0.516775,-8.63694,0.0156316,-0.216142,0.000372992,-0.02349203327041185,7.854364926948935e-05,-0.0005878951405397466,1.939237376399466e-06,0.0,7.854364926948935e-05,-8.877664660960759e-05,1.939237376399466e-06
10380.0,8164.0,0.055187076093103464,845226.7145844054,132.16,0,-7.07628,0,-0.178941,0,-0.02677164043583535,0.0,-0.0006769862288135593,0.0,183.861,0.517013,-8.6405,0.0156422,-0.216306,0.000373647,-0.023497370296038857,7.858291632820533e-05,-0.0005882324147045866,1.941267555329247e-06,0.0,7.858291632820533e-05,-8.875381410897274e-05,1.941267555329247e-06
10380.0,8165.0,0.055155416247442426,844845.2945868493,132.17,0,-7.07878,0,-0.179039,0,-0.026779072406748886,0.0,-0.0006773057426042219,0.0,183.896,0.517261,-8.64406,0.0156528,-0.216469,0.000374303,-0.02350257754382912,7.862252062483793e-05,-0.0005885636446687258,1.9433015660671808e-06,0.0,7.862252062483793e-05,-8.874209793549614e-05,1.9433015660671808e-06
10380.0,8166.0,0.05512376415584597,844463.8745892931,132.181,0,-7.08129,0,-0.179136,0,-0.02678633842988024,0.0,-0.0006776162988629227,0.0,183.931,0.5175,-8.64763,0.0156634,-0.216632,0.000374964,-0.023507809993965127,7.866121410702422e-05,-0.0005888947485741935,1.9453180354596684e-06,0.0,7.866121410702422e-05,-8.872155028872924e-05,1.9453180354596684e-06
10380.0,8167.0,0.05509211981546576,844082.454591737,132.191,0,-7.0838,0,-0.179234,0,-0.026793805932325197,0.0,-0.0006779357142316799,0.0,183.966,0.517748,-8.6512,0.015674,-0.216796,0.000375617,-0.023513040453127205,7.870086680165074e-05,-0.0005892284443864626,1.947354041973758e-06,0.0,7.870086680165074e-05,-8.870726984521729e-05,1.947354041973758e-06
10380.0,8168.0,0.055060483223454894,843701.0345941809,132.202,0,-7.08631,0,-0.179332,0,-0.02680106957534682,0.0,-0.0006782499508328165,0.0,184.001,0.517987,-8.65477,0.0156846,-0.216959,0.000376274,-0.023518268922451506,7.873954431389046e-05,-0.000589559295873392,1.949364558238156e-06,0.0,7.873954431389046e-05,-8.869065495942447e-05,1.949364558238156e-06
10380.0,8169.0,0.05502885437696784,843319.6145966247,132.212,0,-7.08882,0,-0.17943,0,-0.026808534777478597,0.0,-0.0006785692675400116,0.0,184.036,0.518236,-8.65834,0.0156952,-0.217123,0.000376931,-0.023523495403073313,7.877928858795678e-05,-0.000589892738377274,1.9514087401324175e-06,0.0,7.877928858795678e-05,-8.86765291627376e-05,1.9514087401324175e-06
10380.0,8170.0,0.054997233273160466,842938.1945990686,132.223,0,-7.09134,0,-0.179527,0,-0.026815833856439496,0.0,-0.0006788796200358485,0.0,184.071,0.518476,-8.66192,0.0157058,-0.217286,0.000377594,-0.02352874705955854,7.881812195153153e-05,-0.0005902233377338093,1.95343028298659e-06,0.0,7.881812195153153e-05,-8.865628230203917e-05,1.95343028298659e-06
10380.0,8171.0,0.05496561990919003,842556.7746015125,132.234,0,-7.09386,0,-0.179625,0,-0.026823131721039974,0.0,-0.0006791937020735968,0.0,184.106,0.518718,-8.66551,0.0157165,-0.21745,0.000378248,-0.023534023877548802,7.88573736434536e-05,-0.0005905565272180158,1.955450828105366e-06,0.0,7.88573736434536e-05,-8.8637174855581e-05,1.955450828105366e-06
10380.0,8172.0,0.05493401428221518,842175.3546039563,132.244,0,-7.09638,0,-0.179723,0,-0.026830631257372735,0.0,-0.0006795128701491183,0.0,184.141,0.518968,-8.66909,0.0157271,-0.217614,0.000378906,-0.02353927153648563,7.889726591689527e-05,-0.0005908895900424132,1.9574987851064797e-06,0.0,7.889726591689527e-05,-8.86232801067051e-05,1.9574987851064797e-06
10380.0,8173.0,0.054902416389395955,841793.9346064002,132.255,0,-7.0989,0,-0.17982,0,-0.02683792673244868,0.0,-0.0006798230690711126,0.0,184.176,0.519208,-8.67268,0.0157378,-0.217777,0.00037957,-0.023544544348883676,7.893628665692761e-05,-0.0005912198114846668,1.959521368333272e-06,0.0,7.893628665692761e-05,-8.86032575864458e-05,1.959521368333272e-06
10380.0,8174.0,0.05487082622789379,841412.5146088441,132.266,0,-7.10143,0,-0.179918,0,-0.026845258796667323,0.0,-0.0006801369966582493,0.0,184.211,0.519452,-8.67628,0.0157485,-0.217941,0.000380225,-0.02354984230040551,7.89757937174213e-05,-0.0005915526217218298,1.961548401457611e-06,0.0,7.89757937174213e-05,-8.858437493641954e-05,1.961548401457611e-06
10380.0,8175.0,0.05483924379487151,841031.0946112879,132.276,0,-7.10395,0,-0.180015,0,-0.02685275484592821,0.0,-0.0006804522362333303,0.0,184.246,0.519702,-8.67987,0.0157592,-0.218104,0.00038089,-0.023555111101462172,7.90158734397087e-05,-0.0005918825917523311,1.9635994630518333e-06,0.0,7.90158734397087e-05,-8.85696444809992e-05,1.9635994630518333e-06
10380.0,8176.0,0.05480766908749331,840649.6746137318,132.287,0,-7.10648,0,-0.180113,0,-0.026860084513217475,0.0,-0.000680766061668947,0.0,184.281,0.519944,-8.68347,0.0157699,-0.218268,0.000381546,-0.023560405033617136,7.905514954737925e-05,-0.0005922151496898757,1.965622195084995e-06,0.0,7.905514954737925e-05,-8.855091197907132e-05,1.965622195084995e-06
10380.0,8177.0,0.054776102102924794,840268.2546161757,132.297,0,-7.10902,0,-0.18021,0,-0.02686765383946726,0.0,-0.0006810812036554117,0.0,184.316,0.520194,-8.68707,0.0157805,-0.218431,0.000382211,-0.023565696955229063,7.909513091754464e-05,-0.0005925448685952386,1.967673003541884e-06,0.0,7.909513091754464e-05,-8.853633506017314e-05,1.967673003541884e-06
10380.0,8178.0,0.05474454283833294,839886.8346186195,132.308,0,-7.11155,0,-0.180307,0,-0.02687498110469511,0.0,-0.0006813911479275629,0.0,184.352,0.520436,-8.69068,0.0157913,-0.218594,0.000382874,-0.023570886130880056,7.913386949546895e-05,-0.0005928712463114042,1.9696805668439574e-06,0.0,7.913386949546895e-05,-8.85199016161587e-05,1.9696805668439574e-06
10380.0,8179.0,0.0547129912908861,839505.4146210634,132.319,0,-7.11409,0,-0.180405,0,-0.026882344939124392,0.0,-0.0006817048194136898,0.0,184.387,0.520681,-8.69428,0.0158019,-0.218758,0.000383532,-0.023576174025283777,7.917329721905819e-05,-0.0005932034254041771,1.971713935759896e-06,0.0,7.917329721905819e-05,-8.850139400951268e-05,1.971713935759896e-06
10380.0,8180.0,0.05468144745775406,839123.9946235073,132.33,0,-7.11663,0,-0.180502,0,-0.026889707549308542,0.0,-0.0006820146603188996,0.0,184.423,0.520926,-8.6979,0.0158127,-0.218922,0.000384198,-0.023581386269608456,7.921240606168993e-05,-0.0005935322600760209,1.9737401882775565e-06,0.0,7.921240606168993e-05,-8.848240024287874e-05,1.9737401882775565e-06
10380.0,8181.0,0.05464991133610792,838742.5746259511,132.34,0,-7.11917,0,-0.180599,0,-0.026897272177724044,0.0,-0.0006823296055614327,0.0,184.458,0.521178,-8.70151,0.0158234,-0.219085,0.000384862,-0.023586697242732765,7.925278146830633e-05,-0.0005938614752409762,1.9757944918507627e-06,0.0,7.925278146830633e-05,-8.846813032045643e-05,1.9757944918507627e-06
10380.0,8182.0,0.05461838292312022,838361.154628395,132.351,0,-7.12172,0,-0.180697,0,-0.02690467015738453,0.0,-0.0006826431232102515,0.0,184.493,0.521421,-8.70513,0.0158341,-0.219249,0.00038552,-0.023592033302076505,7.929224562342084e-05,-0.0005941932756256336,1.977821969765276e-06,0.0,7.929224562342084e-05,-8.844984758461794e-05,1.977821969765276e-06
10380.0,8183.0,0.05458686221596484,837979.7346308389,132.362,0,-7.12426,0,-0.180794,0,-0.02691202913222828,0.0,-0.0006829528112298093,0.0,184.529,0.521666,-8.70875,0.0158449,-0.219413,0.000386187,-0.023597239458296528,7.933132961259024e-05,-0.00059452172829203,1.9798492014349376e-06,0.0,7.933132961259024e-05,-8.843108293777929e-05,1.9798492014349376e-06
10380.0,8184.0,0.05455534921181709,837598.3146332827,132.372,0,-7.12681,0,-0.180891,0,-0.026919628018009848,0.0,-0.0006832676094642371,0.0,184.564,0.521919,-8.71238,0.0158557,-0.219576,0.000386851,-0.023602598556598253,7.937206400436111e-05,-0.0005948505667410762,1.981905831201424e-06,0.0,7.937206400436111e-05,-8.841704272316087e-05,1.981905831201424e-06
10380.0,8185.0,0.0545238439078536,837216.8946357265,132.383,0,-7.12937,0,-0.180988,0,-0.026927060121012515,0.0,-0.0006835771964678244,0.0,184.599,0.522163,-8.71601,0.0158664,-0.21974,0.000387517,-0.02360795562272819,7.941167602089871e-05,-0.0005951819890681965,1.983947074244823e-06,0.0,7.941167602089871e-05,-8.839520739962797e-05,1.983947074244823e-06
10380.0,8186.0,0.05449234630125243,836835.4746381703,132.394,0,-7.13192,0,-0.181085,0,-0.02693445322295572,0.0,-0.0006838867320271311,0.0,184.635,0.522409,-8.71964,0.0158772,-0.219903,0.000388182,-0.02361318276599778,7.945090713407731e-05,-0.0005955073523438134,1.9859672177961636e-06,0.0,7.945090713407731e-05,-8.837937968331764e-05,1.9859672177961636e-06
10380.0,8187.0,0.054460856389193006,836454.0546406142,132.405,0,-7.13448,0,-0.181182,0,-0.02694188285940863,0.0,-0.0006841962161549791,0.0,184.671,0.522656,-8.72328,0.015888,-0.220067,0.000388849,-0.023618434946472377,7.949030180148776e-05,-0.0005958352962836613,1.987999303152671e-06,0.0,7.949030180148776e-05,-8.836091987131779e-05,1.987999303152671e-06
10380.0,8188.0,0.05442937416885611,836072.6346430581,132.416,0,-7.13704,0,-0.181279,0,-0.026949311261478974,0.0,-0.0006845056488641855,0.0,184.706,0.522903,-8.72692,0.0158988,-0.22023,0.000389515,-0.023623812978463072,7.953042311243316e-05,-0.0005961636330167943,1.990041815473295e-06,0.0,7.953042311243316e-05,-8.834201584739126e-05,1.990041815473295e-06
10380.0,8189.0,0.05439789963742393,835691.2146455019,132.426,0,-7.1396,0,-0.181376,0,-0.026956941990243607,0.0,-0.0006848202014710103,0.0,184.742,0.523157,-8.73056,0.0159096,-0.220394,0.000390181,-0.023629061068950213,7.95705540780786e-05,-0.0005964913230342857,1.9920913164825634e-06,0.0,7.95705540780786e-05,-8.832887843672455e-05,1.9920913164825634e-06
10380.0,8190.0,0.05436643279208001,835309.7946479458,132.437,0,-7.14216,0,-0.181473,0,-0.026964367963635535,0.0,-0.0006851295332875253,0.0,184.777,0.523402,-8.7342,0.0159204,-0.220558,0.000390848,-0.023634435021674775,7.961044415380303e-05,-0.0005968221153065588,1.994135997341744e-06,0.0,7.961044415380303e-05,-8.83074179809665e-05,1.994135997341744e-06
10380.0,8191.0,0.054334973630009276,834928.3746503897,132.448,0,-7.14473,0,-0.18157,0,-0.026971830454215993,0.0,-0.0006854388137231216,0.0,184.813,0.52365,-8.73785,0.0159312,-0.220722,0.000391515,-0.02363970608128216,7.964997766251942e-05,-0.0005971495511679374,1.9961701902412224e-06,0.0,7.964997766251942e-05,-8.828926255518416e-05,1.9961701902412224e-06
10380.0,8192.0,0.05430352214839804,834546.9546528335,132.459,0,-7.1473,0,-0.181667,0,-0.026979291705357886,0.0,-0.0006857480427905993,0.0,184.849,0.523898,-8.7415,0.015942,-0.220885,0.000392183,-0.02364497508777435,7.968950277898669e-05,-0.000597474154580225,1.998199156106826e-06,0.0,7.968950277898669e-05,-8.827388821037432e-05,1.998199156106826e-06
10380.0,8193.0,0.05427207834443396,834165.5346552774,132.47,0,-7.14987,0,-0.181763,0,-0.026986751717369972,0.0,-0.0006860534460632596,0.0,184.885,0.524146,-8.74516,0.0159529,-0.221049,0.000392857,-0.023650269086188714,7.972923031695502e-05,-0.0005978013359656003,2.0002430714038666e-06,0.0,7.972923031695502e-05,-8.825211009765932e-05,2.0002430714038666e-06
10380.0,8194.0,0.0542406422153061,833784.1146577212,132.481,0,-7.15244,0,-0.18186,0,-0.026994210490560912,0.0,-0.0006863625727462806,0.0,184.92,0.524395,-8.74882,0.0159638,-0.221212,0.000393522,-0.023655688946571492,7.97697934300069e-05,-0.0005981289206143198,2.0022887349167364e-06,0.0,7.97697934300069e-05,-8.82336521319608e-05,2.0022887349167364e-06
10380.0,8195.0,0.054209213758204866,833402.6946601651,132.492,0,-7.15502,0,-0.181957,0,-0.02700170576336685,0.0,-0.000686671648099508,0.0,184.956,0.524644,-8.75248,0.0159746,-0.221376,0.000394191,-0.02366097882739679,7.980946562273452e-05,-0.0005984558489586713,2.004327887597055e-06,0.0,7.980946562273452e-05,-8.821579914083672e-05,2.004327887597055e-06
10380.0,8196.0,0.054177792970322054,833021.274662609,132.503,0,-7.1576,0,-0.182053,0,-0.027009199791702833,0.0,-0.0006869768986362574,0.0,184.992,0.524893,-8.75615,0.0159855,-0.22154,0.000394866,-0.023666293677564437,7.984934018609411e-05,-0.0005987826500605431,2.006375498347346e-06,0.0,7.984934018609411e-05,-8.819424857571426e-05,2.006375498347346e-06
10380.0,8197.0,0.05414637984885084,832639.8546650528,132.513,0,-7.16018,0,-0.18215,0,-0.02701689645544211,0.0,-0.0006872910582357958,0.0,185.028,0.525149,-8.75982,0.0159964,-0.221703,0.000395533,-0.023671606459562875,7.988995945816286e-05,-0.0005991066217004994,2.008424135836408e-06,0.0,7.988995945816286e-05,-8.818443653529635e-05,2.008424135836408e-06
10380.0,8198.0,0.05411497439098573,832258.4346674967,132.524,0,-7.16276,0,-0.182247,0,-0.027024388035374724,0.0,-0.0006875999818900727,0.0,185.064,0.525396,-8.76349,0.0160073,-0.221867,0.000396202,-0.023676917174599056,7.992960202560221e-05,-0.0005994331690658368,2.0104573027014017e-06,0.0,7.992960202560221e-05,-8.816681282423596e-05,2.0104573027014017e-06
10380.0,8199.0,0.05408357659392264,831877.0146699406,132.535,0,-7.16535,0,-0.182343,0,-0.027031916097634587,0.0,-0.0006879050816765383,0.0,185.1,0.525646,-8.76716,0.0160181,-0.222031,0.000396878,-0.023682225823878987,7.996941279768092e-05,-0.0005997595894111291,2.0125085956203103e-06,0.0,7.996941279768092e-05,-8.814549226540918e-05,2.0125085956203103e-06
10380.0,8200.0,0.05405218645485883,831495.5946723844,132.546,0,-7.16794,0,-0.18244,0,-0.02703944291038583,0.0,-0.0006882139030977924,0.0,185.136,0.525896,-8.77084,0.016029,-0.222195,0.000397546,-0.02368755941578083,8.000942586503097e-05,-0.0006000858828104744,2.014548207832002e-06,0.0,8.000942586503097e-05,-8.812802028731798e-05,2.014548207832002e-06
10380.0,8201.0,0.054020803970992945,831114.1746748283,132.557,0,-7.17053,0,-0.182536,0,-0.027046968473939517,0.0,-0.0006885189013028358,0.0,185.172,0.526147,-8.77453,0.01604,-0.222358,0.000398222,-0.023692917935757028,8.004974876005256e-05,-0.0006004093491456592,2.016595417128815e-06,0.0,8.004974876005256e-05,-8.81095521571766e-05,2.016595417128815e-06
10380.0,8202.0,0.05398942913952498,830732.7546772722,132.568,0,-7.17312,0,-0.182633,0,-0.0270544927886066,0.0,-0.0006888276205419104,0.0,185.208,0.526398,-8.77821,0.0160509,-0.222522,0.00039889,-0.023698247375923284,8.008985262643226e-05,-0.0006007353894000259,2.018637429128374e-06,0.0,8.008985262643226e-05,-8.80922311418845e-05,2.018637429128374e-06
10380.0,8203.0,0.053958061957656296,830351.334679716,132.579,0,-7.17572,0,-0.182729,0,-0.027062053568061305,0.0,-0.0006891325172161503,0.0,185.244,0.526649,-8.7819,0.0160618,-0.222686,0.000399568,-0.02370360173608862,8.013001264275091e-05,-0.0006010613029301894,2.020693672255914e-06,0.0,8.013001264275091e-05,-8.807121428596094e-05,2.020693672255914e-06
10380.0,8204.0,0.05392670242258963,829969.9146821599,132.59,0,-7.17832,0,-0.182825,0,-0.02706961309299344,0.0,-0.0006894373633003996,0.0,185.28,0.5269,-8.78559,0.0160727,-0.222849,0.000400243,-0.02370895401554404,8.017016428648001e-05,-0.0006013843911917098,2.022738936081475e-06,0.0,8.017016428648001e-05,-8.80529721086898e-05,2.022738936081475e-06
10380.0,8205.0,0.05389535053152907,829588.4946846038,132.601,0,-7.18092,0,-0.182922,0,-0.027077171363715208,0.0,-0.0006897459295178769,0.0,185.316,0.527151,-8.78929,0.0160837,-0.223013,0.000400913,-0.023714331196442832,8.021051807767365e-05,-0.0006017100520192536,2.0247833109457444e-06,0.0,8.021051807767365e-05,-8.803587749862333e-05,2.0247833109457444e-06
10380.0,8206.0,0.05386400628168008,829207.0746870476,132.612,0,-7.18352,0,-0.183018,0,-0.027084728380538714,0.0,-0.000690050674147136,0.0,185.352,0.527403,-8.79299,0.0160947,-0.223177,0.000401591,-0.02371970628857525,8.025097107461702e-05,-0.0006020355863438215,2.0268417891783547e-06,0.0,8.025097107461702e-05,-8.801508780331452e-05,2.0268417891783547e-06
10380.0,8207.0,0.05383266967024948,828825.6546894915,132.623,0,-7.18613,0,-0.183114,0,-0.027092321844627256,0.0,-0.0006903553682242146,0.0,185.389,0.527655,-8.79669,0.0161056,-0.223341,0.000402267,-0.023724951318578772,8.029053031849625e-05,-0.0006023577450657806,2.028878454364155e-06,0.0,8.029053031849625e-05,-8.799762315843396e-05,2.028878454364155e-06
10380.0,8208.0,0.05380134069444544,828444.2346919354,132.634,0,-7.18874,0,-0.18321,0,-0.027099914049187993,0.0,-0.0006906600117616902,0.0,185.425,0.527908,-8.8004,0.0161166,-0.223504,0.000402943,-0.023730349197788863,8.033113849079074e-05,-0.0006026803289739787,2.030929953006045e-06,0.0,8.033113849079074e-05,-8.797968278771153e-05,2.030929953006045e-06
10380.0,8209.0,0.053770019351477516,828062.8146943792,132.646,0,-7.19135,0,-0.183306,0,-0.027107300634772253,0.0,-0.0006909593956847549,0.0,185.461,0.528154,-8.80411,0.0161276,-0.223668,0.00040362,-0.023735744981424663,8.037098481381957e-05,-0.0006030054836326775,2.032969983320859e-06,0.0,8.037098481381957e-05,-8.79539120520774e-05,2.032969983320859e-06
10380.0,8210.0,0.05373870563855659,827681.394696823,132.657,0,-7.19396,0,-0.183403,0,-0.027114890280950116,0.0,-0.0006912677054358232,0.0,185.498,0.52841,-8.80782,0.0161386,-0.223832,0.00040429,-0.023741010684751318,8.041115898608107e-05,-0.0006033272595930954,2.0350084037199324e-06,0.0,8.041115898608107e-05,-8.794044584272786e-05,2.0350084037199324e-06
