Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,10187.0,0.02808848649225145,536793.7847179569,15.7405,0,-1.24341,0,-0.0122712,0,-0.03949715701534258,0.0,-0.0003897970204250182,0.0,20.3015,0.0456095,-1.48436,0.00240946,-0.0137222,1.45101e-05,-0.0365578898110977,0.00010132621449216445,-0.0003379602492426668,8.391613155907629e-07,0.0,0.00010132621449216445,-5.183677118235141e-05,8.391613155907629e-07
10380.0,10188.0,0.02794020756113592,534012.4697712318,15.7815,0,-1.25004,0,-0.01229,0,-0.0396046003231632,0.0,-0.0003893799702182936,0.0,20.3638,0.0458227,-1.49229,0.00242255,-0.0137519,1.46192e-05,-0.03664075467250709,0.0001016658574282322,-0.00033765554562507975,8.4031672496452e-07,0.0,0.0001016658574282322,-5.172442459321384e-05,8.4031672496452e-07
10380.0,10189.0,0.02779195773570909,531231.1548245065,15.8229,0,-1.25674,0,-0.0123087,0,-0.039712694891581184,0.0,-0.00038895208842879627,0.0,20.4266,0.0460367,-1.50032,0.00243578,-0.0137817,1.47299e-05,-0.036724662939500455,0.0001020074646938862,-0.00033734689081883426,8.414611329608754e-07,0.0,0.0001020074646938862,-5.160519760996201e-05,8.414611329608754e-07
10380.0,10190.0,0.027643737007402077,528449.8398777813,15.8644,0,-1.26351,0,-0.0123275,0,-0.039822180479564304,0.0,-0.0003885271425329669,0.0,20.4898,0.0462542,-1.50843,0.00244917,-0.0138116,1.48407e-05,-0.036809290476236954,0.00010235515590834666,-0.0003370359886382493,8.426265005605809e-07,0.0,0.00010235515590834666,-5.149115389471758e-05,8.426265005605809e-07
10380.0,10191.0,0.027495545367649338,525668.5249310562,15.9063,0,-1.27037,0,-0.0123463,0,-0.039932919660763344,0.0,-0.0003880946543193577,0.0,20.5536,0.0464727,-1.51663,0.00246259,-0.0138416,1.49529e-05,-0.036894509964191184,0.0001027021896396138,-0.0003367196014323525,8.437741207366048e-07,0.0,0.0001027021896396138,-5.13750528870052e-05,8.437741207366048e-07
10380.0,10192.0,0.0273473828078887,522887.20998433104,15.9483,0,-1.27729,0,-0.0123651,0,-0.04004470695936244,0.0,-0.00038766200786290704,0.0,20.6178,0.0466948,-1.52492,0.0024763,-0.0138717,1.50662e-05,-0.03698066719048589,0.00010305767100974522,-0.00033640107091930277,8.449540983050569e-07,0.0,0.00010305767100974522,-5.1260936943604265e-05,8.449540983050569e-07
10380.0,10193.0,0.02719924931956135,520105.8950376059,15.9907,0,-1.2843,0,-0.0123839,0,-0.04015771667281608,0.0,-0.0003872219477571338,0.0,20.6825,0.0469179,-1.5333,0.00249002,-0.0139019,1.51805e-05,-0.03706756920101535,0.00010341297636284565,-0.0003360788105886619,8.461193927925823e-07,0.0,0.00010341297636284565,-5.1143137168471915e-05,8.461193927925823e-07
10380.0,10194.0,0.02705114489411184,517324.58009088074,16.0333,0,-1.29138,0,-0.0124027,0,-0.04027180929690082,0.0,-0.00038677939039374296,0.0,20.7477,0.0471441,-1.54178,0.00250398,-0.0139323,1.52959e-05,-0.03715544373593218,0.00010377482040003899,-0.00033575528853800667,8.473066732194481e-07,0.0,0.00010377482040003899,-5.102410185573629e-05,8.473066732194481e-07
10380.0,10195.0,0.02690306952298806,514543.26514415554,16.0761,0,-1.29855,0,-0.0124215,0,-0.04038759400600892,0.0,-0.00038633437214249727,0.0,20.8134,0.0473729,-1.55035,0.002518,-0.0139627,1.54124e-05,-0.03724403509277676,0.00010413946043786252,-0.0003354257353435767,8.484984655386931e-07,0.0,0.00010413946043786252,-5.090863679892057e-05,8.484984655386931e-07
10380.0,10196.0,0.026755023197641285,511761.9501974304,16.1192,0,-1.3058,0,-0.0124403,0,-0.040504491538041594,0.0,-0.00038588453521266566,0.0,20.8796,0.0476037,-1.55902,0.00253221,-0.0139933,1.553e-05,-0.03733356960861319,0.00010450824988554858,-0.00033509502097741337,8.496957168142963e-07,0.0,0.00010450824988554858,-5.0789514235252285e-05,8.496957168142963e-07
10380.0,10197.0,0.02660700590952611,508980.63525070524,16.1626,0,-1.31313,0,-0.0124591,0,-0.04062248648113546,0.0,-0.00038542994320220754,0.0,20.9463,0.0478369,-1.56779,0.00254658,-0.014024,1.56488e-05,-0.03742403192926674,0.00010488130852732812,-0.0003347607930756267,8.509001710527544e-07,0.0,0.00010488130852732812,-5.066915012658086e-05,8.509001710527544e-07
10380.0,10198.0,0.02645901765010051,506199.3203039801,16.2063,0,-1.32055,0,-0.0124779,0,-0.040741871988054026,0.0,-0.00038497065955831996,0.0,21.0136,0.0480725,-1.57666,0.00256106,-0.0140548,1.57687e-05,-0.037515228233144245,0.00010525707110882012,-0.0003344215174934328,8.521032554973155e-07,0.0,0.00010525707110882012,-5.054914206488714e-05,8.521032554973155e-07
10380.0,10199.0,0.026311058410825785,503418.0053572549,16.2502,0,-1.32805,0,-0.0124967,0,-0.04086257399908924,0.0,-0.0003845091137339848,0.0,21.0813,0.0483112,-1.58562,0.00257575,-0.0140857,1.58898e-05,-0.03760726330918872,0.00010563911810624808,-0.0003340804409595234,8.533304363557107e-07,0.0,0.00010563911810624808,-5.04286727744614e-05,8.533304363557107e-07
10380.0,10200.0,0.02616312818316661,500636.6904105297,16.2944,0,-1.33564,0,-0.0125156,0,-0.0409846327572663,0.0,-0.000384046052631579,0.0,21.1496,0.0485521,-1.5947,0.00259056,-0.0141167,1.60115e-05,-0.03770047660475848,0.00010602452058473176,-0.00033373444415024395,8.545477204722011e-07,0.0,0.00010602452058473176,-5.031160848133502e-05,8.545477204722011e-07
10380.0,10201.0,0.026015226958590987,497855.3754638046,16.3389,0,-1.34332,0,-0.0125344,0,-0.04110803052837095,0.0,-0.0003835753936923538,0.0,21.2185,0.0487955,-1.60387,0.00260554,-0.0141479,1.61353e-05,-0.037794141904470155,0.00010641302726093358,-0.00033338596036477605,8.557797931447772e-07,0.0,0.00010641302726093358,-5.0189433327577776e-05,8.557797931447772e-07
10380.0,10202.0,0.02586735472857027,495074.0605170794,16.3837,0,-1.35109,0,-0.0125533,0,-0.041232749623101,0.0,-0.0003831033283080134,0.0,21.2879,0.0490416,-1.61316,0.00262069,-0.0141792,1.62594e-05,-0.03788912950549373,0.00010680704716940232,-0.00033303425889824736,8.570128202914582e-07,0.0,0.00010680704716940232,-5.0069069409766046e-05,8.570128202914582e-07
10380.0,10203.0,0.02571951148457915,492292.7455703542,16.4287,0,-1.35895,0,-0.0125721,0,-0.04135902414676755,0.0,-0.0003826261359693707,0.0,21.3578,0.049291,-1.62255,0.00263601,-0.0142107,1.63857e-05,-0.037984951633595214,0.0001072065224540828,-0.00033268173688301227,8.582796252861434e-07,0.0,0.0001072065224540828,-4.9944399086358424e-05,8.582796252861434e-07
10380.0,10204.0,0.02557169721809568,489511.4306236291,16.4741,0,-1.36691,0,-0.012591,0,-0.04148663659926794,0.0,-0.00038214530687564113,0.0,21.4283,0.0495422,-1.63206,0.00265146,-0.0142422,1.65124e-05,-0.03808188237051003,0.00010760873504982976,-0.0003323222094146526,8.595232971328506e-07,0.0,0.00010760873504982976,-4.982309746098855e-05,8.595232971328506e-07
10380.0,10205.0,0.02542391192060123,486730.1156769039,16.5197,0,-1.37496,0,-0.0126098,0,-0.04161576784082035,0.0,-0.0003816594732349861,0.0,21.4994,0.0497971,-1.64167,0.00266713,-0.0142739,1.66413e-05,-0.038179437565699505,0.00010801672604753307,-0.00033196042680260846,8.607985155735205e-07,0.0,0.00010801672604753307,-4.9699046432377636e-05,8.607985155735205e-07
10380.0,10206.0,0.02527615558358052,483948.8007301787,16.5656,0,-1.38311,0,-0.0126287,0,-0.04174645047568455,0.0,-0.0003811724296131743,0.0,21.571,0.0500545,-1.6514,0.00268294,-0.0143058,1.67705e-05,-0.038278243938621295,0.00010842935231651352,-0.00033159797876779006,8.620756791462611e-07,0.0,0.00010842935231651352,-4.957445084538423e-05,8.620756791462611e-07
10380.0,10207.0,0.025128428198521603,481167.48578345357,16.6118,0,-1.39136,0,-0.0126475,0,-0.041878664563743846,0.0,-0.0003806781926100724,0.0,21.6433,0.0503148,-1.66125,0.00269893,-0.0143377,1.6902e-05,-0.03837792758035974,0.00010884600201078701,-0.00033122721581274573,8.633570075794833e-07,0.0,0.00010884600201078701,-4.9450976797326654e-05,8.633570075794833e-07
10380.0,10208.0,0.024980729756915874,478386.1708367284,16.6583,0,-1.39971,0,-0.0126664,0,-0.04201239021989039,0.0,-0.00038018285179159934,0.0,21.7161,0.050578,-1.67122,0.0027151,-0.0143698,1.7034e-05,-0.03847882446663996,0.00010926830497138254,-0.00033085590874972945,8.64647381526116e-07,0.0,0.00010926830497138254,-4.932694304186989e-05,8.64647381526116e-07
10380.0,10209.0,0.024833060250258054,475604.85589000327,16.7052,0,-1.40817,0,-0.0126853,0,-0.04214765462251274,0.0,-0.000379681177118502,0.0,21.7896,0.0508437,-1.68131,0.00273142,-0.0144021,1.71676e-05,-0.03858056136872637,0.0001096935532507014,-0.0003304810551822888,8.659383141353385e-07,0.0,0.0001096935532507014,-4.920012193621319e-05,8.659383141353385e-07
10380.0,10210.0,0.024685419670046196,472823.54094327806,16.7523,0,-1.41673,0,-0.0127042,0,-0.042284641511911795,0.0,-0.00037917778454301797,0.0,21.8636,0.0511134,-1.69153,0.00274797,-0.0144345,1.73027e-05,-0.03868370259243674,0.00011012704825818876,-0.0003301034596315337,8.67258238490018e-07,0.0,0.00011012704825818876,-4.90743249114843e-05,8.67258238490018e-07
10380.0,10211.0,0.024537808007781697,470042.2259965529,16.7997,0,-1.42539,0,-0.012723,0,-0.04242307898355327,0.0,-0.0003786674762049322,0.0,21.9383,0.0513859,-1.70186,0.00276473,-0.014467,1.74397e-05,-0.038787417438908206,0.00011056416195095118,-0.00032972016974879546,8.685805820099645e-07,0.0,0.00011056416195095118,-4.894730645613676e-05,8.685805820099645e-07
10380.0,10212.0,0.024390225254969266,467260.91104982776,16.8475,0,-1.43416,0,-0.0127419,0,-0.04256299154177178,0.0,-0.00037815402878765397,0.0,22.0136,0.051661,-1.71233,0.00278166,-0.0144996,1.75773e-05,-0.03889254824290438,0.00011100618882182116,-0.000329332776102046,8.698960388641327e-07,0.0,0.00011100618882182116,-4.882125268560795e-05,8.698960388641327e-07
10380.0,10213.0,0.024242671403116946,464479.5961031026,16.8955,0,-1.44305,0,-0.0127608,0,-0.04270515817821314,0.0,-0.00037763901630611703,0.0,22.0895,0.0519403,-1.72292,0.00279873,-0.0145325,1.77167e-05,-0.038998619253491476,0.00011145414001088564,-0.00032894587926390363,8.712475573739601e-07,0.0,0.00011145414001088564,-4.8693137042213396e-05,8.712475573739601e-07
10380.0,10214.0,0.024095146443736105,461698.2811563774,16.9439,0,-1.45204,0,-0.0127797,0,-0.04284845873736271,0.0,-0.0003771180188740491,0.0,22.1661,0.052222,-1.73365,0.0028161,-0.0145655,1.78576e-05,-0.03910588691740992,0.00011190743392456636,-0.00032855351189428904,8.725913009369311e-07,0.0,0.00011190743392456636,-4.856450697976006e-05,8.725913009369311e-07
10380.0,10215.0,0.02394765036834144,458916.96620965225,16.9926,0,-1.46115,0,-0.0127986,0,-0.04299371491119664,0.0,-0.0003765933406306275,0.0,22.2433,0.0525074,-1.74451,0.0028336,-0.0145986,1.8e-05,-0.03921428025517796,0.00011236612533252572,-0.0003281572428551519,8.739512165233091e-07,0.0,0.00011236612533252572,-4.8436097775475604e-05,8.739512165233091e-07
10380.0,10216.0,0.023800183168450964,456135.6512629271,17.0416,0,-1.47038,0,-0.0128175,0,-0.043140902262698344,0.0,-0.0003760650408412356,0.0,22.3212,0.0527963,-1.75551,0.00285131,-0.0146319,1.81439e-05,-0.039323826675985156,0.00011283048317512444,-0.00032775791624106227,8.753219964832701e-07,0.0,0.00011283048317512444,-4.8307124600173315e-05,8.753219964832701e-07
10380.0,10217.0,0.02365274483558601,453354.3363162019,17.091,0,-1.47973,0,-0.0128364,0,-0.04328974313966415,0.0,-0.000375530981218185,0.0,22.3998,0.0530881,-1.76665,0.00286923,-0.0146653,1.82895e-05,-0.03943450387949893,0.00011329957449065402,-0.000327353369226511,8.766929444817023e-07,0.0,0.00011329957449065402,-4.817761199167402e-05,8.766929444817023e-07
10380.0,10218.0,0.023505335361271234,450573.02136947674,17.1406,0,-1.4892,0,-0.0128553,0,-0.043440719694759815,0.0,-0.0003749956244238825,0.0,22.4791,0.0533845,-1.77794,0.00288738,-0.014699,1.84366e-05,-0.0395465120934557,0.00011377649356699861,-0.00032694814294166586,8.780930148968858e-07,0.0,0.00011377649356699861,-4.804748148221663e-05,8.780930148968858e-07
10380.0,10219.0,0.023357954737034614,447791.7064227516,17.1907,0,-1.49879,0,-0.0128742,0,-0.04359304740353796,0.0,-0.000374452465577318,0.0,22.559,0.0536831,-1.78937,0.00290576,-0.0147327,1.85853e-05,-0.039659781018662174,0.00011425810499777115,-0.00032653708054435033,8.794849148758028e-07,0.0,0.00011425810499777115,-4.7915385032967685e-05,8.794849148758028e-07
10380.0,10220.0,0.023210602954407432,445010.39147602645,17.241,0,-1.50851,0,-0.0128932,0,-0.043747752450553914,0.0,-0.000373911026042573,0.0,22.6397,0.0539866,-1.80094,0.00292433,-0.0147667,1.87352e-05,-0.03977393693379329,0.00011474606393293635,-0.0003261240210780178,8.808988927371063e-07,0.0,0.00011474606393293635,-4.778700496455517e-05,8.808988927371063e-07
10380.0,10221.0,0.02306328000492429,442229.07652930124,17.2917,0,-1.51835,0,-0.0129121,0,-0.04390401175130265,0.0,-0.0003733612079783943,0.0,22.721,0.0542931,-1.81267,0.00294318,-0.0148009,1.88876e-05,-0.039889749570881566,0.00011524124153458578,-0.0003257096958760618,8.823329738212604e-07,0.0,0.00011524124153458578,-4.76515121023325e-05,8.823329738212604e-07
10380.0,10222.0,0.022915985880123106,439447.7615825761,17.3428,0,-1.52833,0,-0.012931,0,-0.04406237747076596,0.0,-0.0003728060059505962,0.0,22.8031,0.0546032,-1.82455,0.00296219,-0.0148351,1.90414e-05,-0.04000662190667058,0.00011574081358996867,-0.00032528691274431984,8.837599874528529e-07,0.0,0.00011574081358996867,-4.7519093206276346e-05,8.837599874528529e-07
10380.0,10223.0,0.022768720571545106,436666.44663585094,17.3942,0,-1.53844,0,-0.0129499,0,-0.04422278690598015,0.0,-0.0003722476457669798,0.0,22.886,0.0549177,-1.83659,0.00298148,-0.0148696,1.9197e-05,-0.040124748754697195,0.00011624778846955305,-0.000324862361268898,8.852077072222679e-07,0.0,0.00011624778846955305,-4.738528449808177e-05,8.852077072222679e-07
10380.0,10224.0,0.022621484070734825,433885.1316891258,17.4459,0,-1.54869,0,-0.0129688,0,-0.04438550031812631,0.0,-0.00037168618414641836,0.0,22.9695,0.0552362,-1.84879,0.00300097,-0.0149042,1.93543e-05,-0.0402444546028429,0.0001167622457166938,-0.0003244345762859444,8.86674118348616e-07,0.0,0.0001167622457166938,-4.725160786047398e-05,8.86674118348616e-07
10380.0,10225.0,0.0224742763692401,431103.8167424006,17.4981,0,-1.55907,0,-0.0129878,0,-0.04454969396677353,0.0,-0.0003711202930603894,0.0,23.0539,0.0555577,-1.86115,0.00302077,-0.0149391,1.95129e-05,-0.04036518766889768,0.00011728143126687301,-0.0003240037477389943,8.881309803376983e-07,0.0,0.00011728143126687301,-4.711654532139507e-05,8.881309803376983e-07
10380.0,10226.0,0.022327097458612097,428322.50179567543,17.5505,0,-1.5696,0,-0.0130067,0,-0.04471667473861144,0.0,-0.00037055069656135155,0.0,23.139,0.0558847,-1.87367,0.00304074,-0.0149741,1.96742e-05,-0.04048727257011971,0.00011780891852155949,-0.0003235684342452137,8.896277963282986e-07,0.0,0.00011780891852155949,-4.6982262316137824e-05,8.896277963282986e-07
10380.0,10227.0,0.022179947330405254,425541.1868489503,17.6034,0,-1.58027,0,-0.0130256,0,-0.0448853630548644,0.0,-0.0003699739822988741,0.0,23.2249,0.0562146,-1.88637,0.00306101,-0.0150093,1.98371e-05,-0.04061093912137404,0.0001183424385400239,-0.00032312948602577406,8.91118508660924e-07,0.0,0.0001183424385400239,-4.684449627310002e-05,8.91118508660924e-07
10380.0,10228.0,0.022032825976177332,422759.87190222513,17.6566,0,-1.59109,0,-0.0130446,0,-0.04505652277335387,0.0,-0.00036939727920437684,0.0,23.3115,0.0565495,-1.89924,0.00308152,-0.0150447,2.00013e-05,-0.04073611736696481,0.00011888466912175722,-0.00032268837269159,8.926321699357215e-07,0.0,0.00011888466912175722,-4.6708906512786834e-05,8.926321699357215e-07
10380.0,10229.0,0.02188573338748939,419978.5569554999,17.7102,0,-1.60206,0,-0.0130635,0,-0.04522986753396348,0.0,-0.0003688128874885659,0.0,23.399,0.0568884,-1.91229,0.00310229,-0.0150803,2.01684e-05,-0.040862643702722336,0.00011943302980832645,-0.000322242403521518,8.941590612594309e-07,0.0,0.00011943302980832645,-4.6570483967047925e-05,8.941590612594309e-07
10380.0,10230.0,0.021738669555905785,417197.2420087748,17.7642,0,-1.61319,0,-0.0130825,0,-0.04540564731313541,0.0,-0.0003682265455241441,0.0,23.4874,0.0572316,-1.92552,0.00312329,-0.0151162,2.03366e-05,-0.04099048851724754,0.00011998751979337277,-0.00032179381285284874,8.956884683396929e-07,0.0,0.00011998751979337277,-4.6432732671295384e-05,8.956884683396929e-07
10380.0,10231.0,0.021591634472994177,414415.9270620496,17.8186,0,-1.62447,0,-0.0131014,0,-0.045583547528986565,0.0,-0.0003676326984162616,0.0,23.5765,0.0575793,-1.93893,0.00314463,-0.0151522,2.05076e-05,-0.04111997115772061,0.00012055137549367571,-0.00032134116599155936,8.972442496678177e-07,0.0,0.00012055137549367571,-4.629153242470226e-05,8.972442496678177e-07
10380.0,10232.0,0.02144462813032551,411634.6121153244,17.8733,0,-1.6359,0,-0.0131203,0,-0.04576379292016583,0.0,-0.00036703630555073765,0.0,23.6665,0.0579321,-1.95253,0.00316628,-0.0151883,2.06804e-05,-0.041250924302283824,0.00012112372454501844,-0.0003208818371960366,8.988093346733685e-07,0.0,0.00012112372454501844,-4.615446835470107e-05,8.988093346733685e-07
10380.0,10233.0,0.02129765051947404,408853.29716859927,17.9285,0,-1.64751,0,-0.0131393,0,-0.04594667707839473,0.0,-0.00036643612125944724,0.0,23.7574,0.0582887,-1.96632,0.00318808,-0.0152248,2.08548e-05,-0.04138331635616692,0.00012170072795452293,-0.0003204222684300471,9.003793904573359e-07,0.0,0.00012170072795452293,-4.6013852829400166e-05,9.003793904573359e-07
10380.0,10234.0,0.021150701632017304,406071.9822218741,17.984,0,-1.65928,0,-0.0131582,0,-0.04613211743772242,0.0,-0.0003658307384341637,0.0,23.8491,0.0586509,-1.98031,0.00321027,-0.0152614,2.10322e-05,-0.041517499612144695,0.00012228900883613753,-0.00031995756653290896,9.019826974104708e-07,0.0,0.00012228900883613753,-4.587317190125472e-05,9.019826974104708e-07
10380.0,10235.0,0.021003781459536134,403290.66727514897,18.04,0,-1.67122,0,-0.0131772,0,-0.04631984478935698,0.0,-0.0003652217294900222,0.0,23.9417,0.0590171,-1.99449,0.00323273,-0.0152983,2.12108e-05,-0.04165305721815911,0.00012288345726703504,-0.00031949067944214487,9.035838559328772e-07,0.0,0.00012288345726703504,-4.573105004787733e-05,9.035838559328772e-07
10380.0,10236.0,0.02085688999361465,400509.35232842376,18.0963,0,-1.68333,0,-0.0131961,0,-0.04651033636710267,0.0,-0.0003646076822333848,0.0,24.0352,0.0593892,-2.00888,0.00325551,-0.0153354,2.13926e-05,-0.04179037411796033,0.00012348817934555652,-0.00031901960457994945,9.052205136790784e-07,0.0,0.00012348817934555652,-4.558807765343533e-05,9.052205136790784e-07
10380.0,10237.0,0.020710027225840262,397728.0373816986,18.1531,0,-1.69562,0,-0.0132151,0,-0.04670331789060822,0.0,-0.00036399017247742814,0.0,24.1297,0.0597656,-2.02348,0.00327857,-0.0153727,2.15757e-05,-0.04192924072823119,0.00012409942332363845,-0.0003185431232050129,9.068475454712665e-07,0.0,0.00012409942332363845,-4.544704927241525e-05,9.068475454712665e-07
10380.0,10238.0,0.020563193147803673,394946.72243497346,18.2103,0,-1.70809,0,-0.013234,0,-0.04689900770443101,0.0,-0.0003633657874938908,0.0,24.225,0.0601474,-2.03829,0.00330196,-0.0154102,2.17621e-05,-0.04206996904024767,0.00012472101017071765,-0.0003180639834881321,9.085108212192408e-07,0.0,0.00012472101017071765,-4.5301804005758704e-05,9.085108212192408e-07
10380.0,10239.0,0.02041638775109886,392165.4074882483,18.2679,0,-1.72075,0,-0.0132529,0,-0.04709764121765501,0.0,-0.00036273736992210377,0.0,24.3214,0.0605346,-2.05331,0.00332564,-0.015448,2.19505e-05,-0.04221200259853463,0.00012534976413202458,-0.00031758040244393823,9.101811598431931e-07,0.0,0.00012534976413202458,-4.515696747816553e-05,9.101811598431931e-07
10380.0,10240.0,0.020269611027323088,389384.0925415231,18.326,0,-1.7336,0,-0.0132719,0,-0.04729891956782713,0.0,-0.00036210575139146564,0.0,24.4187,0.0609266,-2.06857,0.00334966,-0.015486,2.21407e-05,-0.04235626794219184,0.00012598831256495135,-0.00031709304754143336,9.118579328695563e-07,0.0,0.00012598831256495135,-4.5012703850032276e-05,9.118579328695563e-07
10380.0,10241.0,0.020122862968076912,386602.77759479795,18.3845,0,-1.74664,0,-0.0132908,0,-0.047503059642633745,0.0,-0.00036146754059125896,0.0,24.517,0.0613246,-2.08404,0.00337404,-0.0155242,2.23343e-05,-0.04250193743117021,0.00012663635335744203,-0.00031660072602683853,9.135638863477683e-07,0.0,0.00012663635335744203,-4.486681456442043e-05,9.135638863477683e-07
10380.0,10242.0,0.019976143564964157,383821.4626480728,18.4434,0,-1.75988,0,-0.0133098,0,-0.047710292028584754,0.0,-0.00036082826376915316,0.0,24.6162,0.0617283,-2.09975,0.00339873,-0.0155628,2.25295e-05,-0.04264975910172975,0.00012729495533032203,-0.00031610890389255857,9.152920445030803e-07,0.0,0.00012729495533032203,-4.471935987659459e-05,9.152920445030803e-07
