Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,5818.0,0.42468930743503697,4635300.324872617,10.1158,0,-0.136271,0,0.0310185,0,-0.006735552304316021,0.0,0.0015331708811957532,0.0,9.9178,0.00198004,-0.114631,0.000216404,0.0259034,5.11512e-05,-0.005779053822420295,1.0970716736238829e-05,0.0013059045352800016,2.5919033984342665e-06,0.0,1.0970716736238829e-05,0.0002272663459157516,2.5919033984342665e-06
10380.0,5819.0,0.42452324743177866,4634284.257287156,10.1215,0,-0.136544,0,0.0310541,0,-0.006745245269969866,0.0,0.001534066096922393,0.0,9.92454,0.00196957,-0.114894,0.000216497,0.0259414,5.11269e-05,-0.005788379108754662,1.0967480095634561e-05,0.0013069321096997946,2.5888072881697597e-06,0.0,1.0967480095634561e-05,0.0002271339872225984,2.5888072881697597e-06
10380.0,5820.0,0.4243572444938136,4633268.189701695,10.1273,0,-0.136817,0,0.0310897,0,-0.0067548606242532555,0.0,0.001534945148262617,0.0,9.93129,0.00196005,-0.115158,0.000216589,0.0259794,5.11028e-05,-0.00579773624574451,1.096424523016951e-05,0.0013079569723570654,2.5857354353576507e-06,0.0,1.096424523016951e-05,0.00022698817590555164,2.5857354353576507e-06
10380.0,5821.0,0.4241912985917317,4632252.122116234,10.133,0,-0.13709,0,0.0311253,0,-0.006764531728017369,0.0,0.001535838349945722,0.0,9.93804,0.00194956,-0.115422,0.00021668,0.0260174,5.10786e-05,-0.005807080671842737,1.0960905254888986e-05,0.0013089804428237357,2.5826501505914637e-06,0.0,1.0960905254888986e-05,0.00022685790712198626,2.5826501505914637e-06
10380.0,5822.0,0.4240254096961431,4631236.054530773,10.1388,0,-0.137364,0,0.0311608,0,-0.006774174458515802,0.0,0.0015367104588314198,0.0,9.9448,0.00194004,-0.115686,0.000216776,0.0260554,5.10536e-05,-0.0058164065642345745,1.0957867197071248e-05,0.0013100012066607674,2.5795392544007304e-06,0.0,1.0957867197071248e-05,0.00022670925217065248,2.5795392544007304e-06
10380.0,5823.0,0.42385957777767824,4630219.9869453125,10.1446,0,-0.137637,0,0.0311963,0,-0.006783756875579126,0.0,0.0015375815704907043,0.0,9.95157,0.00193028,-0.115951,0.000216862,0.0260934,5.10287e-05,-0.005825764175903902,1.0954308429617301e-05,0.0013110192663067235,2.5764319609207328e-06,0.0,1.0954308429617301e-05,0.00022656230418398077,2.5764319609207328e-06
10380.0,5824.0,0.42369380280698754,4629203.919359852,10.1503,0,-0.137911,0,0.0312318,0,-0.0067934445287331415,0.0,0.0015384668433445318,0.0,9.95832,0.00191978,-0.116215,0.000216956,0.0261314,5.10038e-05,-0.00583507057415307,1.095113029208329e-05,0.0013120385767880524,2.5733246593659815e-06,0.0,1.095113029208329e-05,0.00022642826655647945,2.5733246593659815e-06
10380.0,5825.0,0.4235280847547417,4628187.851774391,10.1561,0,-0.138185,0,0.0312672,0,-0.006803054322033064,0.0,0.0015393310424277036,0.0,9.96508,0.00191023,-0.11648,0.000217046,0.0261694,5.09782e-05,-0.005844408675093426,1.0947803555013616e-05,0.0013130551887190066,2.5701964630887398e-06,0.0,1.0947803555013616e-05,0.000226275853708697,2.5701964630887398e-06
10380.0,5826.0,0.42336242359163156,4627171.78418893,10.1618,0,-0.138458,0,0.0313025,0,-0.006812670983487178,0.0,0.001540204491330276,0.0,9.97183,0.00189971,-0.116745,0.000217128,0.0262073,5.09519e-05,-0.005853739985539264,1.0944034915167748e-05,0.001314066725967049,2.567027735317474e-06,0.0,1.0944034915167748e-05,0.00022613776536322696,2.567027735317474e-06
10380.0,5827.0,0.423196819288368,4626155.716603469,10.1676,0,-0.138732,0,0.0313379,0,-0.00682225894016287,0.0,0.0015410667217435777,0.0,9.97858,0.00189016,-0.11701,0.000217219,0.0262452,5.09266e-05,-0.005863058671674728,1.0940777703125476e-05,0.0013150768947084656,2.563925785774956e-06,0.0,1.0940777703125476e-05,0.00022598982703511206,2.563925785774956e-06
10380.0,5828.0,0.42303127181568206,4625139.649018007,10.1733,0,-0.139007,0,0.0313732,0,-0.006831952267209264,0.0,0.0015419382108067196,0.0,9.98534,0.00187963,-0.117276,0.000217312,0.0262832,5.09002e-05,-0.0058724089515229325,1.0937555783721858e-05,0.0013160893870414025,2.5607583422834786e-06,0.0,1.0937555783721858e-05,0.0002258488237653171,2.5607583422834786e-06
10380.0,5829.0,0.42286578114432494,4624123.5814325465,10.1791,0,-0.139281,0,0.0314084,0,-0.006841518405360002,0.0,0.0015427886551856256,0.0,9.99209,0.00187006,-0.117541,0.000217396,0.0263211,5.08733e-05,-0.005881702426619457,1.0933957088165408e-05,0.0013170968235874578,2.5575851777610585e-06,0.0,1.0933957088165408e-05,0.0002256918315981678,2.5575851777610585e-06
10380.0,5830.0,0.4227003472450678,4623107.513847086,10.1848,0,-0.139555,0,0.0314436,0,-0.006851140915874638,0.0,0.0015436532872515909,0.0,9.99885,0.00185952,-0.117807,0.00021748,0.0263589,5.08466e-05,-0.005891027468158838,1.093029550825817e-05,0.0013180965811068275,2.554411444545285e-06,0.0,1.093029550825817e-05,0.00022555670614476334,2.554411444545285e-06
10380.0,5831.0,0.4225349700887018,4622091.446261625,10.1906,0,-0.13983,0,0.0314788,0,-0.006860734402292309,0.0,0.0015445017957725748,0.0,10.0056,0.00184995,-0.118073,0.00021757,0.0263968,5.08198e-05,-0.005900345806348445,1.092700530486493e-05,0.0013191013032701688,2.5512521303816928e-06,0.0,1.092700530486493e-05,0.000225400492502406,2.5512521303816928e-06
10380.0,5832.0,0.42236964964603824,4621075.378676164,10.1963,0,-0.140104,0,0.031514,0,-0.006870335317713288,0.0,0.0015453644949638594,0.0,10.0124,0.00183939,-0.118339,0.000217649,0.0264347,5.07929e-05,-0.005909622068634893,1.0923059480881572e-05,0.0013200980783828053,2.5480669792503007e-06,0.0,1.0923059480881572e-05,0.00022526641658105417,2.5480669792503007e-06
10380.0,5833.0,0.4222043858879085,4620059.311090703,10.2021,0,-0.140379,0,0.0315491,0,-0.006879907077954539,0.0,0.0015462061732388428,0.0,10.0191,0.0018298,-0.118605,0.000217737,0.0264726,5.07653e-05,-0.005918944815402581,1.0919732738110962e-05,0.001321106686229302,2.5448893575066737e-06,0.0,1.0919732738110962e-05,0.00022509948700954086,2.5448893575066737e-06
10380.0,5834.0,0.4220391787851637,4619043.243505242,10.2078,0,-0.140654,0,0.0315841,0,-0.006889535453280824,0.0,0.0015470571523736748,0.0,10.0259,0.00181924,-0.118872,0.000217821,0.0265104,5.07371e-05,-0.005928245843265942,1.091604611315103e-05,0.0013220957719506478,2.541648599010269e-06,0.0,1.091604611315103e-05,0.00022496138042302693,2.541648599010269e-06
10380.0,5835.0,0.42187402830867526,4618027.175919781,10.2136,0,-0.140929,0,0.0316192,0,-0.006899085533014804,0.0,0.0015478969217513903,0.0,10.0326,0.00180964,-0.119139,0.000217904,0.0265482,5.07098e-05,-0.0059375934453681,1.0912480538868456e-05,0.0013230967047425392,2.538494548496242e-06,0.0,1.0912480538868456e-05,0.00022480021700885104,2.538494548496242e-06
10380.0,5836.0,0.4217089344293343,4617011.108334321,10.2193,0,-0.141204,0,0.0316542,0,-0.0069086923761901495,0.0,0.001548746000215279,0.0,10.0394,0.00179906,-0.119405,0.000217985,0.0265861,5.06814e-05,-0.005946819531047672,1.0908653081910711e-05,0.0013240880929139191,2.5352528276233334e-06,0.0,1.0908653081910711e-05,0.00022465790730135976,2.5352528276233334e-06
10380.0,5837.0,0.4215438971180521,4615995.04074886,10.2251,0,-0.141479,0,0.0316891,0,-0.006918220848695857,0.0,0.0015495740872949898,0.0,10.0462,0.00178944,-0.119672,0.000218065,0.0266238,5.06526e-05,-0.005956082897015787,1.0904837653148644e-05,0.0013250681849853675,2.5320075507266074e-06,0.0,1.0904837653148644e-05,0.00022450590230962226,2.5320075507266074e-06
10380.0,5838.0,0.42137891634575975,4614978.973163399,10.2308,0,-0.141755,0,0.031724,0,-0.006927855104195174,0.0,0.0015504163897251436,0.0,10.0529,0.00177885,-0.11994,0.000218152,0.0266616,5.06239e-05,-0.0059654428075480714,1.0901428315531457e-05,0.0013260651155387999,2.528785357687645e-06,0.0,1.0901428315531457e-05,0.0002243512741863438,2.528785357687645e-06
10380.0,5839.0,0.42121399208340815,4613962.905577938,10.2366,0,-0.14203,0,0.0317589,0,-0.006937362014731454,0.0,0.0015512426000820587,0.0,10.0597,0.00176922,-0.120207,0.000218227,0.0266994,5.05951e-05,-0.005974681153513525,1.0897374833620386e-05,0.001327047526268179,2.5255491346904152e-06,0.0,1.0897374833620386e-05,0.00022419507381387965,2.5255491346904152e-06
10380.0,5840.0,0.4210491243019684,4612946.837992477,10.2423,0,-0.142306,0,0.0317938,0,-0.0069469748005819,0.0,0.001552083028226082,0.0,10.0664,0.00175861,-0.120475,0.000218311,0.0267372,5.05663e-05,-0.005984016132877692,1.089382580965302e-05,0.0013280418024318526,2.5223308273223398e-06,0.0,1.089382580965302e-05,0.00022404122579422936,2.5223308273223398e-06
10380.0,5841.0,0.4208843129724312,4611930.770407016,10.248,0,-0.142581,0,0.0318286,0,-0.006956528103044497,0.0,0.0015529176424668228,0.0,10.0732,0.00174823,-0.120743,0.000218384,0.0267749,5.05368e-05,-0.005993279196283207,1.0889642223206576e-05,0.0013290165984989875,2.519059939634883e-06,0.0,1.0889642223206576e-05,0.00022390104396783532,2.519059939634883e-06
10380.0,5842.0,0.42071955806580713,4610914.702821556,10.2538,0,-0.142857,0,0.0318633,0,-0.0069660516101347795,0.0,0.0015537312996157522,0.0,10.0799,0.00173858,-0.121011,0.000218465,0.0268126,5.05066e-05,-0.006002589311401898,1.0886009786997732e-05,0.0013300032738420022,2.5157930761472207e-06,0.0,1.0886009786997732e-05,0.00022372802577374997,2.5157930761472207e-06
10380.0,5843.0,0.4205548595531269,4609898.635236095,10.2595,0,-0.143133,0,0.031898,0,-0.0069756323407573475,0.0,0.0015545591890443007,0.0,10.0867,0.00172797,-0.121279,0.000218543,0.0268503,5.04767e-05,-0.006011827455956854,1.0882071079122856e-05,0.0013309754429099705,2.5125089235468254e-06,0.0,1.0882071079122856e-05,0.00022358374613433017,2.5125089235468254e-06
10380.0,5844.0,0.42039021740544064,4608882.567650633,10.2652,0,-0.143409,0,0.0319327,0,-0.006985202431516191,0.0,0.0015553861590616841,0.0,10.0934,0.00171758,-0.121547,0.000218619,0.026888,5.04467e-05,-0.006021112806388332,1.0878160472769865e-05,0.0013319594982860086,2.5092522180008826e-06,0.0,1.0878160472769865e-05,0.0002234266607756756,2.5092522180008826e-06
10380.0,5845.0,0.42022563159381865,4607866.500065172,10.271,0,-0.143685,0,0.0319674,0,-0.006994693798072242,0.0,0.0015561970596826014,0.0,10.1002,0.00170792,-0.121816,0.000218694,0.0269257,5.04167e-05,-0.0060303756361260175,1.0874139064759557e-05,0.0013329290509098831,2.5059837329301558e-06,0.0,1.0874139064759557e-05,0.00022326800877271822,2.5059837329301558e-06
10380.0,5846.0,0.4200611020893508,4606850.432479711,10.2767,0,-0.143961,0,0.032002,0,-0.007004242607062579,0.0,0.0015570173304660059,0.0,10.107,0.00169728,-0.122084,0.000218768,0.0269634,5.03859e-05,-0.0060395765311170475,1.0870018411460869e-05,0.0013338972989017513,2.502668839701539e-06,0.0,1.0870018411460869e-05,0.0002231200315642545,2.502668839701539e-06
10380.0,5847.0,0.41989662886314694,4605834.36489425,10.2824,0,-0.144238,0,0.0320366,0,-0.007013829456158095,0.0,0.0015578366918229205,0.0,10.1137,0.00168688,-0.122353,0.000218848,0.0270011,5.03552e-05,-0.006048874299217893,1.0866321525625803e-05,0.0013348774434677716,2.499391340098528e-06,0.0,1.0866321525625803e-05,0.00022295924835514895,2.499391340098528e-06
10380.0,5848.0,0.41973221188633636,4604818.29730879,10.2882,0,-0.144514,0,0.0320711,0,-0.007023288816313836,0.0,0.0015586351353978343,0.0,10.1205,0.0016772,-0.122622,0.000218918,0.0270387,5.03238e-05,-0.006058099896250185,1.0862069530816382e-05,0.0013358381502890173,2.496067488161014e-06,0.0,1.0862069530816382e-05,0.00022279698510881693,2.496067488161014e-06
10380.0,5849.0,0.4195678511300684,4603802.229723329,10.2939,0,-0.144791,0,0.0321056,0,-0.007032854408921789,0.0,0.001559447828325513,0.0,10.1272,0.00166655,-0.122891,0.000218995,0.0270763,5.02926e-05,-0.00606737301524607,1.0858222153276533e-05,0.0013368107670432103,2.4927716390818355e-06,0.0,1.0858222153276533e-05,0.00022263706128230272,2.4927716390818355e-06
10380.0,5850.0,0.419403546565512,4602786.162137868,10.2996,0,-0.145068,0,0.03214,0,-0.007042409413957824,0.0,0.0015602547671754244,0.0,10.134,0.00165612,-0.123161,0.000219069,0.0271139,5.02606e-05,-0.006076623248470496,1.0854137765722961e-05,0.0013377688967831064,2.4894189153198104e-06,0.0,1.0854137765722961e-05,0.00022248587039231803,2.4894189153198104e-06
10380.0,5851.0,0.4192392981638558,4601770.094552407,10.3054,0,-0.145345,0,0.0321745,0,-0.007051885419294739,0.0,0.0015610505172045724,0.0,10.1408,0.00164642,-0.123431,0.000219142,0.0271515,5.02296e-05,-0.0060858610760492265,1.0850050072100931e-05,0.0013387257415588512,2.486128502653092e-06,0.0,1.0850050072100931e-05,0.00022232477564572114,2.486128502653092e-06
10380.0,5852.0,0.41907510589630814,4600754.026966946,10.3111,0,-0.145622,0,0.0322088,0,-0.007061419247219016,0.0,0.0015618508209599366,0.0,10.1475,0.00163575,-0.123701,0.000219213,0.0271891,5.01968e-05,-0.006095146587829514,1.0845924867773377e-05,0.0013396945060359694,2.482767869027077e-06,0.0,1.0845924867773377e-05,0.00022215631492396716,2.482767869027077e-06
10380.0,5853.0,0.4189109697340971,4599737.959381485,10.3168,0,-0.145899,0,0.0322432,0,-0.00707094254032258,0.0,0.001562655086848635,0.0,10.1543,0.00162531,-0.123971,0.000219283,0.0272267,5.01652e-05,-0.006104359729375733,1.0841661445346637e-05,0.0013406487891829079,2.4794488632035677e-06,0.0,1.0841661445346637e-05,0.0002220062976657272,2.4794488632035677e-06
10380.0,5854.0,0.41874688964847034,4598721.8917960245,10.3225,0,-0.146176,0,0.0322775,0,-0.007080455316057157,0.0,0.001563453620731412,0.0,10.161,0.00161485,-0.124241,0.000219352,0.0272642,5.01325e-05,-0.006113620706623364,1.0837461663535647e-05,0.0013416100777482532,2.476104915624487e-06,0.0,1.0837461663535647e-05,0.00022184354298315887,2.476104915624487e-06
10380.0,5855.0,0.4185828656106952,4597705.824210564,10.3283,0,-0.146453,0,0.0323117,0,-0.007089888945905909,0.0,0.0015642312868526282,0.0,10.1678,0.00160513,-0.124511,0.00021942,0.0273018,5.00994e-05,-0.006122809260607014,1.0833151319965709e-05,0.001342561812781526,2.4727300066551616e-06,0.0,1.0833151319965709e-05,0.0002216694740711021,2.4727300066551616e-06
10380.0,5856.0,0.41841889759205864,4596689.756625103,10.334,0,-0.146731,0,0.032346,0,-0.007099429069092317,0.0,0.001565028062705632,0.0,10.1746,0.00159444,-0.124782,0.000219494,0.0273393,5.00672e-05,-0.006132034674581802,1.0829089504160349e-05,0.0013435073614687556,2.469392908818511e-06,0.0,1.0829089504160349e-05,0.0002215207012368763,2.469392908818511e-06
10380.0,5857.0,0.41825498556386725,4595673.689039642,10.3397,0,-0.147008,0,0.0323801,0,-0.007108910316546901,0.0,0.0015658142886157238,0.0,10.1813,0.00158398,-0.125052,0.000219557,0.0273768,5.00332e-05,-0.00614125897478711,1.0824614440714439e-05,0.0013444648522290866,2.4659994865620816e-06,0.0,1.0824614440714439e-05,0.00022134943638663714,2.4659994865620816e-06
10380.0,5858.0,0.41809112949744714,4594657.621454181,10.3454,0,-0.147286,0,0.0324143,0,-0.007118429446903938,0.0,0.001566604481218706,0.0,10.188,0.0015735,-0.125323,0.000219628,0.0274143,5.00005e-05,-0.006150520219866509,1.0820536563169246e-05,0.0013454210836277973,2.4626741727130404e-06,0.0,1.0820536563169246e-05,0.00022118339759090878,2.4626741727130404e-06
10380.0,5859.0,0.4179273293641441,4593641.55386872,10.3511,0,-0.147564,0,0.0324484,0,-0.007127938093535952,0.0,0.0015673889731526117,0.0,10.1948,0.00156303,-0.125594,0.000219696,0.0274517,4.99667e-05,-0.0061597088711892335,1.0816211741451068e-05,0.0013463579471887628,2.4592755309744414e-06,0.0,1.0816211741451068e-05,0.00022103102596384891,2.4592755309744414e-06
10380.0,5860.0,0.41776358513532347,4592625.4862832595,10.3569,0,-0.147842,0,0.0324825,0,-0.007137367358958762,0.0,0.0015681574602438952,0.0,10.2016,0.00155328,-0.125866,0.000219763,0.0274892,4.99331e-05,-0.0061689342848180685,1.0811883000889043e-05,0.0013472984629861982,2.4558995016980355e-06,0.0,1.0811883000889043e-05,0.000220858997257697,2.4558995016980355e-06
10380.0,5861.0,0.4175998967823699,4591609.418697798,10.3626,0,-0.14812,0,0.0325165,0,-0.007146855036380831,0.0,0.0015689354023121608,0.0,10.2083,0.00154256,-0.126137,0.000219828,0.0275266,4.98988e-05,-0.006178158949090446,1.0807518131276023e-05,0.0013482460350890942,2.452507530047826e-06,0.0,1.0807518131276023e-05,0.00022068936722306667,2.452507530047826e-06
10380.0,5862.0,0.417436264276688,4590593.351112337,10.3683,0,-0.148398,0,0.0325505,0,-0.007156332282052025,0.0,0.0015697124890290599,0.0,10.2151,0.00153207,-0.126409,0.000219892,0.027564,4.98647e-05,-0.006187359888792082,1.0803017099101716e-05,0.0013491791563469766,2.449108473007337e-06,0.0,1.0803017099101716e-05,0.00022053333268208324,2.449108473007337e-06
10380.0,5863.0,0.41727268758970154,4589577.283526876,10.374,0,-0.148676,0,0.0325844,0,-0.007165799113167534,0.0,0.0015704839020628492,0.0,10.2218,0.00152156,-0.12668,0.000219955,0.0276014,4.98298e-05,-0.006196560292707742,1.0798578821697082e-05,0.001350124244262263,2.4456991329060457e-06,0.0,1.0798578821697082e-05,0.00022035965780058619,2.4456991329060457e-06
10380.0,5864.0,0.41710916669285386,4588561.215941415,10.3797,0,-0.148954,0,0.0326184,0,-0.007175255546884785,0.0,0.0015712592849504322,0.0,10.2286,0.00151105,-0.126952,0.000220017,0.0276388,4.97959e-05,-0.006205736855483644,1.0793992757135648e-05,0.0013510548853215493,2.4423192643103706e-06,0.0,1.0793992757135648e-05,0.00022020439962888282,2.4423192643103706e-06
10380.0,5865.0,0.41694570155760785,4587545.148355954,10.3854,0,-0.149233,0,0.0326522,0,-0.0071847497448340935,0.0,0.0015720241878021068,0.0,10.2353,0.00150054,-0.127225,0.000220085,0.0276762,4.97602e-05,-0.006215010795970807,1.0789812422855098e-05,0.0013519974988520122,2.4388805668796485e-06,0.0,1.0789812422855098e-05,0.00022002668895009458,2.4388805668796485e-06
10380.0,5866.0,0.4167822921554458,4586529.0807704935,10.3912,0,-0.149511,0,0.0326861,0,-0.0071941161752251915,0.0,0.0015727779274770962,0.0,10.2421,0.00149076,-0.127497,0.000220142,0.0277135,4.97258e-05,-0.006224163013444508,1.0785033895676443e-05,0.0013529207877290789,2.4354937555891014e-06,0.0,1.0785033895676443e-05,0.00021985713974801736,2.4354937555891014e-06
10380.0,5867.0,0.41661893845786946,4585513.013185033,10.3969,0,-0.14979,0,0.0327199,0,-0.007203589531494965,0.0,0.001573541151689446,0.0,10.2489,0.00148001,-0.127769,0.000220207,0.0277509,4.96903e-05,-0.006233303086184858,1.0780601903345603e-05,0.0013538477300002925,2.4320479696111703e-06,0.0,1.0780601903345603e-05,0.00021969342168915362,2.4320479696111703e-06
10380.0,5868.0,0.4164556404364,4584496.945599572,10.4026,0,-0.150069,0,0.0327536,0,-0.007213052506104244,0.0,0.0015742987330090556,0.0,10.2557,0.00146947,-0.128042,0.000220269,0.0277882,4.96544e-05,-0.006242479791725577,1.0776042245572132e-05,0.0013547685677233149,2.428589841770586e-06,0.0,1.0776042245572132e-05,0.00021953016528574072,2.428589841770586e-06
10380.0,5869.0,0.416292398062578,4583480.878014111,10.4083,0,-0.150348,0,0.0327873,0,-0.007222505116109259,0.0,0.0015750554845652025,0.0,10.2624,0.00145892,-0.128315,0.00022033,0.0278254,4.96186e-05,-0.006251705254131588,1.0771546178785546e-05,0.0013556965232304336,2.425165121871406e-06,0.0,1.0771546178785546e-05,0.00021935896133476896,2.425165121871406e-06
10380.0,5870.0,0.41612921130796343,4582464.81042865,10.414,0,-0.150627,0,0.032821,0,-0.007231947378528904,0.0,0.0015758114077203767,0.0,10.2692,0.00144838,-0.128588,0.00022039,0.0278627,4.95829e-05,-0.006260857710435088,1.0766903345787331e-05,0.001356614926187045,2.421726504477967e-06,0.0,1.0766903345787331e-05,0.00021919648153333172,2.421726504477967e-06
10380.0,5871.0,0.4159660801441356,4581448.742843189,10.4197,0,-0.150906,0,0.0328546,0,-0.007241379310344828,0.0,0.0015765617052314364,0.0,10.2759,0.00143783,-0.128861,0.000220448,0.0279,4.95464e-05,-0.006270059070251755,1.0762275583874478e-05,0.0013575453244971244,2.4182775641771922e-06,0.0,1.0762275583874478e-05,0.00021901638073431196,2.4182775641771922e-06
10380.0,5872.0,0.41580300454269337,4580432.675257728,10.4254,0,-0.151185,0,0.0328882,0,-0.007250800928501545,0.0,0.0015773111823047558,0.0,10.2827,0.00142728,-0.129135,0.000220505,0.0279372,4.95102e-05,-0.006279235998327287,1.0757501624804098e-05,0.0013584564365390413,2.4148243366158924e-06,0.0,1.0757501624804098e-05,0.00021885474576571447,2.4148243366158924e-06
