Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,8459.0,0.33668647873179336,5342906.012659042,2.32838,0,-0.073936,0,0.00793939,0,-0.01587713345759713,0.0,0.0017049171526984425,0.0,2.48187,0.00153485,-0.0694546,4.48142e-05,0.0078726,6.67905e-07,-0.01399239283282364,1.2505560983710881e-05,0.0015860218303134332,9.90021889106229e-07,0.0,1.2505560983710881e-05,0.00011889532238500925,9.90021889106229e-07
10380.0,8460.0,0.33647143573623256,5340124.697712317,2.33061,0,-0.0741311,0,0.0079483,0,-0.01590379771819395,0.0,0.0017051973517662757,0.0,2.48448,0.00153868,-0.0696586,4.47251e-05,0.0078836,6.47011e-07,-0.014018748390005152,1.250576134256466e-05,0.0015865694229778462,9.911790287456364e-07,0.0,1.250576134256466e-05,0.00011862792878842947,9.911790287456364e-07
10380.0,8461.0,0.3362564435722509,5337343.382765592,2.33284,0,-0.0743261,0,0.00795719,0,-0.01593038956808011,0.0,0.001705472728519744,0.0,2.48709,0.00154251,-0.0698626,4.46346e-05,0.00789458,6.2613e-07,-0.014045048631131162,1.250591800707747e-05,0.0015871118455705263,9.9235328376827e-07,0.0,1.250591800707747e-05,0.00011836088294921773,9.9235328376827e-07
10380.0,8462.0,0.3360415022218272,5334562.067818867,2.33507,0,-0.074521,0,0.00796606,0,-0.01595690921471305,0.0,0.0017057432967748291,0.0,2.48971,0.00154636,-0.0700668,4.45422e-05,0.00790554,6.05175e-07,-0.014071277377686557,1.2505982641150457e-05,0.0015876427375075813,9.93547009468777e-07,0.0,1.2505982641150457e-05,0.00011810055926724785,9.93547009468777e-07
10380.0,8463.0,0.335826611666949,5331780.752872142,2.3373,0,-0.0747169,0,0.00797486,0,-0.01598359217900997,0.0,0.0017059983741924444,0.0,2.49232,0.00155021,-0.0702713,4.44557e-05,0.00791648,5.83837e-07,-0.014097567728060601,1.2507153790847428e-05,0.0015881748732105027,9.947560803997508e-07,0.0,1.2507153790847428e-05,0.00011782350098194167,9.947560803997508e-07
10380.0,8464.0,0.335611771889612,5328999.437925416,2.33953,0,-0.0749131,0,0.00798363,0,-0.016010288391258072,0.0,0.0017062465537949932,0.0,2.49494,0.00155407,-0.0704763,4.43675e-05,0.00792738,5.62526e-07,-0.014123846665651278,1.2508245581193918e-05,0.0015886915116195177,9.959786626657564e-07,0.0,1.2508245581193918e-05,0.00011755504217547544,9.959786626657564e-07
10380.0,8465.0,0.3353969828718208,5326218.122978691,2.34176,0,-0.0751091,0,0.00799237,0,-0.016036891056299536,0.0,0.0017064878552883304,0.0,2.49755,0.00155794,-0.0706815,4.42758e-05,0.00793826,5.41143e-07,-0.014150167163820544,1.2509129303244939e-05,0.0015892094252367322,9.9723064715144e-07,0.0,1.2509129303244939e-05,0.00011727843005159824,9.9723064715144e-07
10380.0,8466.0,0.3351822445955883,5323436.808031966,2.34399,0,-0.075305,0,0.00800109,0,-0.016063421772277185,0.0,0.0017067244314182232,0.0,2.50017,0.0015618,-0.070887,4.41803e-05,0.00794924,5.18498e-07,-0.014176436002351843,1.2509547462417586e-05,0.0015897398976869575,9.984736666380085e-07,0.0,1.2509547462417586e-05,0.00011698453373126566,9.984736666380085e-07
10380.0,8467.0,0.33496755704293585,5320655.493085241,2.34622,0,-0.075501,0,0.00800982,0,-0.01608992336609525,0.0,0.0017069626889209025,0.0,2.50279,0.00156569,-0.0710923,4.40866e-05,0.00796009,4.97307e-07,-0.0142026098873657,1.251048541345113e-05,0.0015902432884900449,9.99769633474098e-07,0.0,1.251048541345113e-05,0.00011671940043085768,9.99769633474098e-07
10380.0,8468.0,0.33475292019589337,5317874.178138516,2.34844,0,-0.0756987,0,0.00801863,0,-0.016116805198344433,0.0,0.0017072247960348147,0.0,2.50541,0.00156966,-0.0712984,4.40031e-05,0.00797096,4.76706e-07,-0.014228888684885907,1.2513408187208128e-05,0.0015907496178270222,1.0011481632112976e-06,0.0,1.2513408187208128e-05,0.00011647517820779249,1.0011481632112976e-06
10380.0,8469.0,0.3345383340364993,5315092.863191791,2.35067,0,-0.0758962,0,0.00802743,0,-0.016143525037542485,0.0,0.0017074770171908436,0.0,2.50802,0.00157353,-0.0715049,4.39126e-05,0.00798184,4.55885e-07,-0.014255249160692497,1.2515211247435148e-05,0.0015912632275659683,1.0024857809273474e-06,0.0,1.2515211247435148e-05,0.00011621378962487524,1.0024857809273474e-06
10380.0,8470.0,0.33432379854680044,5312311.548245066,2.35289,0,-0.0760936,0,0.00803619,0,-0.016170241702757035,0.0,0.0017077275180735181,0.0,2.51064,0.00157752,-0.0717115,4.38205e-05,0.0079927,4.34856e-07,-0.01428151785998789,1.251737136959562e-05,0.0015917654462607143,1.003902454605871e-06,0.0,1.251737136959562e-05,0.0001159620718128038,1.003902454605871e-06
10380.0,8471.0,0.33410931370885216,5309530.23329834,2.35512,0,-0.0762909,0,0.00804494,0,-0.016196817996535207,0.0,0.001707968171473216,0.0,2.51326,0.00158141,-0.0719183,4.37264e-05,0.00800355,4.13895e-07,-0.01430777157954211,1.2519024898177578e-05,0.0015922646284109087,1.0052732461087578e-06,0.0,1.2519024898177578e-05,0.00011570354306230735,1.0052732461087578e-06
10380.0,8472.0,0.33389487950471836,5306748.918351615,2.35734,0,-0.076489,0,0.00805372,0,-0.016223582512492892,0.0,0.0017082219790102403,0.0,2.51588,0.0015854,-0.0721254,4.36357e-05,0.00801446,3.92591e-07,-0.014334030239916053,1.2521744355868454e-05,0.0015927746951364928,1.0067264874991551e-06,0.0,1.2521744355868454e-05,0.0001154472838737475,1.0067264874991551e-06
10380.0,8473.0,0.33368049591647125,5303967.60340489,2.35956,0,-0.0766879,0,0.00806254,0,-0.016250466188611437,0.0,0.0017084837851124785,0.0,2.5185,0.00158938,-0.0723331,4.35481e-05,0.00802533,3.72144e-07,-0.01436035338495136,1.2525060142010261e-05,0.001593275759380584,1.0081983728063368e-06,0.0,1.2525060142010261e-05,0.00011520802573189459,1.0081983728063368e-06
10380.0,8474.0,0.3334661629261917,5301186.288458165,2.36178,0,-0.0768867,0,0.00807133,0,-0.0162772781546122,0.0,0.001708738747893538,0.0,2.52112,0.00159336,-0.0725411,4.34564e-05,0.00803619,3.51426e-07,-0.014386681316240402,1.2527997769586193e-05,0.0015937737989465003,1.0096811068994729e-06,0.0,1.2527997769586193e-05,0.00011496494894703765,1.0096811068994729e-06
10380.0,8475.0,0.3332518805159688,5298404.97351144,2.364,0,-0.0770853,0,0.0080801,0,-0.016303997461928933,0.0,0.0017089890016920475,0.0,2.52374,0.00159736,-0.0727491,4.33621e-05,0.00804703,3.30678e-07,-0.014412954583277198,1.2530823685750573e-05,0.0015942668420677248,1.0111896431785967e-06,0.0,1.2530823685750573e-05,0.0001147221596243227,1.0111896431785967e-06
10380.0,8476.0,0.3330376486679003,5295623.658564715,2.36622,0,-0.0772836,0,0.00808886,0,-0.016330603240611606,0.0,0.001709236672836845,0.0,2.52636,0.00160136,-0.0729571,4.32647e-05,0.00805787,3.09943e-07,-0.014439173356132933,1.2533391734328366e-05,0.0015947588625532386,1.0127142638686041e-06,0.0,1.2533391734328366e-05,0.00011447781028360647,1.0127142638686041e-06
10380.0,8477.0,0.3328234673640923,5292842.34361799,2.36844,0,-0.0774831,0,0.00809767,0,-0.01635741247403354,0.0,0.0017094944351556296,0.0,2.52897,0.00160535,-0.0731658,4.31727e-05,0.00806884,2.88331e-07,-0.014465533398972705,1.2536949548839358e-05,0.0015952818736481651,1.0142628416058674e-06,0.0,1.2536949548839358e-05,0.00011421256150746448,1.0142628416058674e-06
10380.0,8478.0,0.33260933658665925,5290061.028671264,2.37067,0,-0.0776829,0,0.00810648,0,-0.016384165657809816,0.0,0.0017097445026089668,0.0,2.5316,0.00160929,-0.0733748,4.30806e-05,0.00807969,2.67911e-07,-0.014491783852109339,1.2540316087247153e-05,0.0015957674988149788,1.0157781709108074e-06,0.0,1.2540316087247153e-05,0.00011397700379398804,1.0157781709108074e-06
10380.0,8479.0,0.3323952563177243,5287279.713724539,2.37289,0,-0.0778826,0,0.00811526,0,-0.016410916645946502,0.0,0.0017099949850182688,0.0,2.53422,0.00161334,-0.073584,4.29858e-05,0.00809053,2.47318e-07,-0.014518076567938064,1.2544036413487589e-05,0.001596256441824309,1.0173826819571097e-06,0.0,1.2544036413487589e-05,0.00011373854319395981,1.0173826819571097e-06
10380.0,8480.0,0.33218122653941884,5284498.398777814,2.37511,0,-0.0780821,0,0.00812402,0,-0.016437575522817893,0.0,0.0017102407888476743,0.0,2.53685,0.00161737,-0.0737933,4.28883e-05,0.00810135,2.2669e-07,-0.01454427735183397,1.2547407351887699e-05,0.0015967341387941741,1.0189786639277398e-06,0.0,1.2547407351887699e-05,0.00011350665005350016,1.0189786639277398e-06
10380.0,8481.0,0.33196724723388266,5281717.083831089,2.37733,0,-0.0782819,0,0.00813276,0,-0.01646424770646061,0.0,0.001710481927204048,0.0,2.53947,0.00162141,-0.0740027,4.2792e-05,0.00811216,2.06009e-07,-0.014570500931296687,1.2551228070481855e-05,0.0015972151669442836,1.0206020499989559e-06,0.0,1.2551228070481855e-05,0.00011326676025976432,1.0206020499989559e-06
10380.0,8482.0,0.3317533183832641,5278935.768884364,2.37956,0,-0.0784832,0,0.00814152,0,-0.016491116004639515,0.0,0.0017107196288389448,0.0,2.5421,0.00162538,-0.0742129,4.27028e-05,0.00812303,1.84901e-07,-0.014596770386688171,1.2555843276156946e-05,0.0015977007198772668,1.02219264690173e-06,0.0,1.2555843276156946e-05,0.00011301890896167795,1.02219264690173e-06
10380.0,8483.0,0.33153943996971985,5276154.453937639,2.38178,0,-0.0786844,0,0.00815025,0,-0.01651798234933537,0.0,0.0017109577710787728,0.0,2.54473,0.00162946,-0.0744235,4.26089e-05,0.00813382,1.64262e-07,-0.014623064136470274,1.2560501404065272e-05,0.0015981695504041686,1.02386036103757e-06,0.0,1.2560501404065272e-05,0.00011278822067460419,1.02386036103757e-06
10380.0,8484.0,0.331325611975415,5273373.1389909135,2.384,0,-0.0788855,0,0.00815896,0,-0.01654477768456376,0.0,0.0017111912751677852,0.0,2.54735,0.00163352,-0.0746342,4.2513e-05,0.0081446,1.4357e-07,-0.014649380728992877,1.2565057401662504e-05,0.0015986417257149589,1.0255362209761117e-06,0.0,1.2565057401662504e-05,0.00011254954945282632,1.0255362209761117e-06
10380.0,8485.0,0.331111834382523,5270591.824044188,2.38622,0,-0.0790865,0,0.00816764,0,-0.016571502208513885,0.0,0.0017114180586869612,0.0,2.54998,0.00163759,-0.074845,4.24151e-05,0.00815536,1.22763e-07,-0.014675605298865087,1.256948901388483e-05,0.0015991027380606907,1.0272213674122137e-06,0.0,1.256948901388483e-05,0.00011231532062627053,1.0272213674122137e-06
10380.0,8486.0,0.3308981071732259,5267810.5090974625,2.38845,0,-0.0792883,0,0.0081763,0,-0.01659827503192447,0.0,0.001711633067470535,0.0,2.55261,0.0016416,-0.0750562,4.23215e-05,0.00816611,1.01939e-07,-0.01470185418062297,1.2574415194304727e-05,0.0015995608416483522,1.0288816972106573e-06,0.0,1.2574415194304727e-05,0.00011207222582218274,1.0288816972106573e-06
10380.0,8487.0,0.33068443032971395,5265029.1941507375,2.39068,0,-0.079491,0,0.00818494,0,-0.016625186139508426,0.0,0.0017118434922281526,0.0,2.55524,0.00164563,-0.0752682,4.22283e-05,0.00817696,7.97622e-08,-0.014728205569731218,1.2579709299629049e-05,0.0016000375698564519,1.0305771015881822e-06,0.0,1.2579709299629049e-05,0.0001118059223717007,1.0305771015881822e-06
10380.0,8488.0,0.33047080383418587,5262247.879204012,2.3929,0,-0.0796936,0,0.00819354,0,-0.016652095783359105,0.0,0.0017120523214509589,0.0,2.55787,0.00164975,-0.0754803,4.2133e-05,0.00818767,5.8727e-08,-0.014754522317396898,1.2585290182825959e-05,0.0016004859512015856,1.0323296205139713e-06,0.0,1.2585290182825959e-05,0.00011156637024937327,1.0323296205139713e-06
10380.0,8489.0,0.33025722766884874,5259466.564257287,2.39513,0,-0.079896,0,0.00820213,0,-0.016678844154597035,0.0,0.0017122515270569865,0.0,2.56051,0.00165378,-0.0756925,4.20351e-05,0.00819835,3.77949e-08,-0.014780746804347572,1.2590236116435033e-05,0.0016009213008345996,1.0340280138582833e-06,0.0,1.2590236116435033e-05,0.00011133022622238694,1.0340280138582833e-06
10380.0,8490.0,0.330043701815918,5256685.249310562,2.39736,0,-0.0800983,0,0.00821068,0,-0.01670552190743151,0.0,0.0017124420195548436,0.0,2.56315,0.00165785,-0.0759048,4.19354e-05,0.00820901,1.66529e-08,-0.01480693677701266,1.2595296527980737e-05,0.0016013518522130972,1.035762333687464e-06,0.0,1.2595296527980737e-05,0.00011109016734174647,1.035762333687464e-06
10380.0,8491.0,0.32983022625761765,5253903.934363837,2.39959,0,-0.0803015,0,0.00821921,0,-0.016732337607674643,0.0,0.0017126279906150633,0.0,2.56578,0.00166193,-0.0761174,4.18407e-05,0.00821966,4.46515e-09,-0.014833189127672676,1.2601297857537439e-05,0.0016017858117219714,1.0375234159853851e-06,0.0,1.2601297857537439e-05,0.00011084217889309185,1.0375234159853851e-06
10380.0,8492.0,0.32961680097617974,5251122.619417111,2.40183,0,-0.0805049,0,0.00822772,0,-0.01675907537169575,0.0,0.0017128023215631416,0.0,2.56842,0.00166593,-0.0763307,4.17425e-05,0.00823035,2.62722e-08,-0.014859466130928742,1.2606649556969641e-05,0.0016022204312378817,1.039245686735762e-06,0.0,1.2606649556969641e-05,0.00011058189032525992,1.039245686735762e-06
10380.0,8493.0,0.329403425953845,5248341.304470386,2.40407,0,-0.0807081,0,0.0082362,0,-0.01678572171359403,0.0,0.0017129700882253848,0.0,2.57107,0.00166999,-0.0765439,4.16422e-05,0.00824095,4.75114e-08,-0.01488561182698254,1.2612072506218918e-05,0.0016026304223533392,1.0409993526211088e-06,0.0,1.2612072506218918e-05,0.00011033966587204553,1.0409993526211088e-06
10380.0,8494.0,0.32919010117286235,5245559.989523661,2.4063,0,-0.0809112,0,0.00824465,0,-0.016812367535220047,0.0,0.001713138428292399,0.0,2.57371,0.00167412,-0.0767572,4.15403e-05,0.00825153,6.88181e-08,-0.014911781047592772,1.2617854101624978e-05,0.0016030419122589569,1.0428156653678374e-06,0.0,1.2617854101624978e-05,0.00011009651603344217,1.0428156653678374e-06
10380.0,8495.0,0.3289768266154891,5242778.674576936,2.40854,0,-0.0811143,0,0.00825308,0,-0.01683889410182102,0.0,0.0017132951912777034,0.0,2.57636,0.00167816,-0.0769706,4.14373e-05,0.00826209,9.00905e-08,-0.014937858063314132,1.2623190578331283e-05,0.0016034424536943593,1.0445783960047064e-06,0.0,1.2623190578331283e-05,0.00010985273758334414,1.0445783960047064e-06
10380.0,8496.0,0.328763602263991,5239997.359630211,2.41079,0,-0.0813184,0,0.00826147,0,-0.01686550881661198,0.0,0.001713436259483406,0.0,2.57901,0.00168218,-0.0771844,4.13398e-05,0.00827263,1.11553e-07,-0.014963959038545799,1.2629312126573901e-05,0.0016038382945393775,1.0463399498399488e-06,0.0,1.2629312126573901e-05,0.00010959796494402845,1.0463399498399488e-06
10380.0,8497.0,0.32855042810064194,5237216.044683486,2.41303,0,-0.0815222,0,0.00826984,0,-0.016892081739555663,0.0,0.00171358002179832,0.0,2.58166,0.00168627,-0.0773988,4.1234e-05,0.00828327,1.34315e-07,-0.014990122634274074,1.2634942397527094e-05,0.0016042526901296067,1.0481770094323518e-06,0.0,1.2634942397527094e-05,0.00010932733166871332,1.0481770094323518e-06
10380.0,8498.0,0.3283373041077244,5234434.729736761,2.41528,0,-0.081726,0,0.00827818,0,-0.016918535325096882,0.0,0.001713710211652479,0.0,2.58431,0.0016903,-0.077613,4.11299e-05,0.00829376,1.55835e-07,-0.015016193877669476,1.2640651947485978e-05,0.001604637214575651,1.049965844471123e-06,0.0,1.2640651947485978e-05,0.00010907299707682799,1.049965844471123e-06
10380.0,8499.0,0.32812423026752896,5231653.414790035,2.41753,0,-0.0819296,0,0.00828651,0,-0.016944898305295074,0.0,0.0017138380909440627,0.0,2.58697,0.00169437,-0.0778273,4.10231e-05,0.00830424,1.77276e-07,-0.0150421728895194,1.2646304629533086e-05,0.001605012814218951,1.051782470304428e-06,0.0,1.2646304629533086e-05,0.00010882527672511169,1.051782470304428e-06
10380.0,8500.0,0.32791120656235484,5228872.09984331,2.41978,0,-0.0821339,0,0.00829482,0,-0.01697135690021407,0.0,0.0017139615998148592,0.0,2.58963,0.00169845,-0.0780419,4.09203e-05,0.0083147,1.9876e-07,-0.015068156454783115,1.2652675956315017e-05,0.0016053837806945391,1.0536155960134665e-06,0.0,1.2652675956315017e-05,0.00010857781912032008,1.0536155960134665e-06
10380.0,8501.0,0.3276982329745093,5226090.784896585,2.42204,0,-0.0823391,0,0.00830311,0,-0.016997881950752258,0.0,0.0017140736734323134,0.0,2.59229,0.00170246,-0.0782571,4.08195e-05,0.0083252,2.2093e-07,-0.015094202423339979,1.2659183441994661e-05,0.0016057617010442502,1.0554282069835735e-06,0.0,1.2659183441994661e-05,0.00010831197238806312,1.0554282069835735e-06
10380.0,8502.0,0.327485309486308,5223309.46994986,2.42429,0,-0.0825442,0,0.00831137,0,-0.017024407146009758,0.0,0.0017141864215914763,0.0,2.59495,0.00170659,-0.0784726,4.07156e-05,0.00833562,2.42504e-07,-0.015120252798705179,1.2666050544732498e-05,0.001606123432050714,1.0573131503291406e-06,0.0,1.2666050544732498e-05,0.00010806298954076218,1.0573131503291406e-06
10380.0,8503.0,0.32727243608007506,5220528.155003135,2.42655,0,-0.0827492,0,0.00831961,0,-0.017050792277101233,0.0,0.001714287774824339,0.0,2.59761,0.00171063,-0.0786882,4.06097e-05,0.00834602,2.64088e-07,-0.015146269070414728,1.2672434526578708e-05,0.0016064805725262835,1.0591521991737456e-06,0.0,1.2672434526578708e-05,0.00010780720229805539,1.0591521991737456e-06
10380.0,8504.0,0.32705961273814266,5217746.84005641,2.42881,0,-0.082954,0,0.00832783,0,-0.01707708713320515,0.0,0.0017143848221968783,0.0,2.60028,0.00171471,-0.0789039,4.05013e-05,0.0083564,2.8569e-07,-0.01517219299460058,1.2678794589153268e-05,0.001606826957096928,1.0610175259458584e-06,0.0,1.2678794589153268e-05,0.00010755786509995032,1.0610175259458584e-06
10380.0,8505.0,0.3268468394428516,5214965.525109685,2.43108,0,-0.0831603,0,0.00833606,0,-0.017103571252282936,0.0,0.0017144766934860224,0.0,2.60295,0.00171871,-0.0791203,4.03999e-05,0.0083669,3.08446e-07,-0.0151981981981982,1.2685837338832155e-05,0.0016071956818225475,1.0628729619352286e-06,0.0,1.2685837338832155e-05,0.00010728101166347496,1.0628729619352286e-06
10380.0,8506.0,0.3266341161765506,5212184.210162959,2.43335,0,-0.0833672,0,0.00834427,0,-0.017130129245690098,0.0,0.0017145642838062756,0.0,2.60563,0.00172277,-0.0793372,4.02998e-05,0.00837727,3.29956e-07,-0.015224187624490045,1.2693429063534707e-05,0.001607532535317754,1.0647399946337286e-06,0.0,1.2693429063534707e-05,0.00010703174848852165,1.0647399946337286e-06
10380.0,8507.0,0.32642144292159714,5209402.895216234,2.43562,0,-0.0835739,0,0.00835247,0,-0.017156596677642653,0.0,0.0017146496579926263,0.0,2.6083,0.00172684,-0.0795544,4.01954e-05,0.00838761,3.51419e-07,-0.015250239619675652,1.2700824237060266e-05,0.0016078691101483727,1.066628424626655e-06,0.0,1.2700824237060266e-05,0.00010678054784425358,1.066628424626655e-06
10380.0,8508.0,0.3262088196603566,5206621.580269509,2.43789,0,-0.0837804,0,0.00836063,0,-0.0171829738011149,0.0,0.001714726669373926,0.0,2.61098,0.00173092,-0.0797715,4.00886e-05,0.00839793,3.73038e-07,-0.015276160675301992,1.2708050976367983e-05,0.0016081950072386613,1.068525518739927e-06,0.0,1.2708050976367983e-05,0.00010653166213526479,1.068525518739927e-06
10380.0,8509.0,0.32599624637520286,5203840.265322784,2.44016,0,-0.083987,0,0.00836878,0,-0.01720932233951872,0.0,0.0017148014884269883,0.0,2.61366,0.001735,-0.079989,3.99801e-05,0.00840831,3.95268e-07,-0.015302105094006108,1.2715276941868893e-05,0.0016085317141479765,1.0704497202897101e-06,0.0,1.2715276941868893e-05,0.00010626977427901176,1.0704497202897101e-06
10380.0,8510.0,0.32578372304851805,5201058.950376059,2.44245,0,-0.0841957,0,0.00837697,0,-0.01723591066347315,0.0,0.0017148703146430836,0.0,2.61635,0.00173897,-0.0802071,3.98856e-05,0.00841862,4.16459e-07,-0.015328052439467197,1.2723726283348216e-05,0.0016088482045597875,1.072286617133601e-06,0.0,1.2723726283348216e-05,0.0001060221100832961,1.072286617133601e-06
10380.0,8511.0,0.3255712496626925,5198277.635429334,2.44473,0,-0.0844042,0,0.00838514,0,-0.017262478883148653,0.0,0.001714941936328347,0.0,2.61904,0.00174307,-0.0804259,3.97829e-05,0.00842892,4.37826e-07,-0.01535408012096035,1.273205963259308e-05,0.0016091621357443948,1.0742149946165216e-06,0.0,1.273205963259308e-05,0.00010577980058395229,1.0742149946165216e-06
10380.0,8512.0,0.3253588262001249,5195496.320482609,2.44702,0,-0.0846125,0,0.00839328,0,-0.017288886073673283,0.0,0.0017150002860622305,0.0,2.62173,0.00174708,-0.0806447,3.96777e-05,0.00843921,4.5929e-07,-0.015380054391565876,1.2739832746603915e-05,0.0016094735155794077,1.076098954143977e-06,0.0,1.2739832746603915e-05,0.00010552677048282283,1.076098954143977e-06
10380.0,8513.0,0.3251464526432221,5192715.005535883,2.44931,0,-0.0848205,0,0.00840141,0,-0.017315182643275043,0.0,0.0017150564852958588,0.0,2.62442,0.00175112,-0.0808638,3.95668e-05,0.00844962,4.82051e-07,-0.015406032571006164,1.2747283621197058e-05,0.001609807119287309,1.078047983401527e-06,0.0,1.2747283621197058e-05,0.00010524936600854982,1.078047983401527e-06
