Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,5587.0,0.4646420602039234,4870011.937114084,8.48433,0,0.0301031,0,0.00801512,0,0.0017740410851534536,0.0,0.0004723484352918852,0.0,8.13513,0.00349204,0.0455134,0.000154103,0.00239512,5.62e-05,0.0027973369817077295,9.54726479011509e-06,0.00014720846501531016,3.454732949726736e-06,0.0,9.54726479011509e-06,0.000325139970276575,3.454732949726736e-06
10380.0,5588.0,0.4644619857744801,4868995.869528623,8.4901,0,0.0298321,0,0.00808323,0,0.0017568756551748508,0.0,0.0004760385625611006,0.0,8.14158,0.00348523,0.0452855,0.000154534,0.00245795,5.62528e-05,0.0027811247939589123,9.564801117431379e-06,0.0001509504297691603,3.4552654181245963e-06,0.0,9.564801117431379e-06,0.0003250881327919403,3.4552654181245963e-06
10380.0,5589.0,0.46428197578390945,4867979.801943162,8.49587,0,0.0295612,0,0.00815122,0,0.00173973942633303,0.0,0.00047971661524952715,0.0,8.14804,0.00347827,0.0450583,0.000154971,0.00251975,5.63147e-05,0.0027649778351603576,9.582680131309957e-06,0.00015462307499717722,3.4563509589457117e-06,0.0,9.582680131309957e-06,0.00032509354025234995,3.4563509589457117e-06
10380.0,5590.0,0.4641020301976288,4866963.734357702,8.50163,0,0.0292907,0,0.00821909,0,0.0017226520090853163,0.0,0.00048338318651834996,0.0,8.15452,0.00347106,0.0448323,0.000155416,0.00258037,5.63872e-05,0.0027489232965275698,9.601008317895548e-06,0.00015821716054409087,3.458075794197999e-06,0.0,9.601008317895548e-06,0.0003251660259742591,3.458075794197999e-06
10380.0,5591.0,0.4639221489810803,4865947.666772241,8.5074,0,0.0290197,0,0.00828694,0,0.0017055563391870606,0.0,0.00048704304487857627,0.0,8.16097,0.00346427,0.0446038,0.000155841,0.00264319,5.64375e-05,0.0027327511312993428,9.618157070395781e-06,0.00016194092123852924,3.458452370437798e-06,0.0,9.618157070395781e-06,0.00032510212364004706,3.458452370437798e-06
10380.0,5592.0,0.46374233209973087,4864931.59918678,8.51318,0,0.0287482,0,0.0083548,0,0.0016884524936627676,0.0,0.0004906979530563197,0.0,8.16744,0.00345736,0.0443759,0.000156277,0.00270493,5.64987e-05,0.0027166345880716607,9.635940519377418e-06,0.0001655922786087195,3.459486788897634e-06,0.0,9.635940519377418e-06,0.0003251056744476002,3.459486788897634e-06
10380.0,5593.0,0.4635625795190721,4863915.531601319,8.51895,0,0.0284768,0,0.00842255,0,0.0016713796888114146,0.0,0.000494342025719132,0.0,8.17393,0.0034502,0.0441487,0.000156719,0.00276565,5.6569e-05,0.0027005797700738812,9.654048761254636e-06,0.00016917504798793237,3.461067312791389e-06,0.0,9.654048761254636e-06,0.0003251669777311996,3.461067312791389e-06
10380.0,5594.0,0.4633828912046202,4862899.464015858,8.52472,0,0.0282058,0,0.00849017,0,0.0016543534567704276,0.0,0.0004979735404799219,0.0,8.18038,0.00344335,0.0439195,0.000157137,0.00282838,5.66179e-05,0.002684441309572416,9.670745361141228e-06,0.0001728758321740555,3.4613560626321315e-06,0.0,9.670745361141228e-06,0.0003250977083058663,3.4613560626321315e-06
10380.0,5595.0,0.463203267121916,4861883.396430397,8.53048,0,0.027935,0,0.00855766,0,0.001637363899803997,0.0,0.0005015931108214309,0.0,8.18685,0.00343627,0.0436912,0.000157562,0.00289005,5.66761e-05,0.002668376726091232,9.687829498430763e-06,0.00017650561571300316,3.4622034065184955e-06,0.0,9.687829498430763e-06,0.0003250874951084277,3.4622034065184955e-06
10380.0,5596.0,0.46302370723652525,4860867.328844937,8.53624,0,0.0276644,0,0.00862504,0,0.0016204089856892497,0.0,0.000505201353289036,0.0,8.19333,0.00342906,0.0434639,0.000157995,0.00295067,5.67437e-05,0.002652395302032263,9.705377013210023e-06,0.0001800653702462857,3.463618336282751e-06,0.0,9.705377013210023e-06,0.0003251359830427503,3.463618336282751e-06
10380.0,5597.0,0.4628442115140378,4859851.261259475,8.54202,0,0.0273919,0,0.00869255,0,0.0016033619682463865,0.0,0.000508811147714475,0.0,8.19979,0.00342229,0.0432338,0.000158419,0.00301337,5.67918e-05,0.00263627483142861,9.722402686091426e-06,0.00018374677888092255,3.4638523673356666e-06,0.0,9.722402686091426e-06,0.00032506436883355237,3.4638523673356666e-06
10380.0,5598.0,0.4626647799200687,4858835.193674014,8.5478,0,0.0271193,0,0.00875997,0,0.0015863321556423874,0.0,0.0005124107957603126,0.0,8.20627,0.00341532,0.0430041,0.000158848,0.00307512,5.68485e-05,0.002620197726860072,9.739692673574622e-06,0.00018736405212112204,3.464601108173219e-06,0.0,9.739692673574622e-06,0.00032504674363919054,3.464601108173219e-06
10380.0,5599.0,0.46248541242025715,4857819.126088553,8.55358,0,0.026847,0,0.00882729,0,0.0015693428950217334,0.0,0.0005159997334449435,0.0,8.21276,0.00340818,0.0427753,0.000159283,0.00313575,5.69154e-05,0.0026041976144438655,9.75732141154636e-06,0.0001909071980673976,3.4659648024978364e-06,0.0,9.75732141154636e-06,0.0003250925353775459,3.4659648024978364e-06
10380.0,5600.0,0.4623061089802669,4856803.058503092,8.55936,0,0.0265749,0,0.00889449,0,0.0015523882626738447,0.0,0.0005195768141543292,0.0,8.21923,0.00340135,0.0425443,0.000159694,0.00319853,5.69596e-05,0.002588095235198431,9.773518250176551e-06,0.0001945760125948538,3.465955904530484e-06,0.0,9.773518250176551e-06,0.00032500080155947546,3.465955904530484e-06
10380.0,5601.0,0.4621268695657864,4855786.990917631,8.56513,0,0.0263031,0,0.00896157,0,0.001535475818814192,0.0,0.0005231426726739699,0.0,8.2257,0.00339426,0.0423144,0.000160113,0.00326012,5.70145e-05,0.0025720850505124185,9.790184788411526e-06,0.000198166721373257,3.466596672683487e-06,0.0,9.790184788411526e-06,0.0003249759513007129,3.466596672683487e-06
10380.0,5602.0,0.46194769414252856,4854770.923332171,8.57091,0,0.0260304,0,0.00902877,0,0.0015185318711782062,0.0,0.0005267101159620157,0.0,8.23217,0.00338742,0.042083,0.000160526,0.00332285,5.70592e-05,0.0025560089259575544,9.806484785792555e-06,0.0002018210265337086,3.4666181555075153e-06,0.0,9.806484785792555e-06,0.00032488908942830707,3.4666181555075153e-06
10380.0,5603.0,0.46176858267623055,4853754.85574671,8.57671,0,0.0257552,0,0.00909641,0,0.001501461516129145,0.0,0.000530297165230024,0.0,8.23867,0.0033804,0.0418525,0.000160973,0.00338367,5.71274e-05,0.002540003422882577,9.82478845115272e-06,0.00020535292711080792,3.4680517509154207e-06,0.0,9.82478845115272e-06,0.00032494423811921605,3.4680517509154207e-06
10380.0,5604.0,0.4615895351326543,4852738.788161249,8.5825,0,0.0254803,0,0.00916394,0,0.0014844334401398196,0.0,0.0005338735799592194,0.0,8.24516,0.00337338,0.0416205,0.000161402,0.00344558,5.71836e-05,0.0025239352541369725,9.842003462276017e-06,0.00020894561172857775,3.4687606784004996e-06,0.0,9.842003462276017e-06,0.00032492796823064163,3.4687606784004996e-06
10380.0,5605.0,0.4614105514775861,4851722.720575788,8.58829,0,0.0252057,0,0.00923136,0,0.0014674457895576419,0.0,0.000537438768369489,0.0,8.25163,0.00336655,0.0413871,0.000161814,0.00350862,5.72274e-05,0.0025078136077356836,9.858210554446457e-06,0.0002126016314352437,3.4687268057595396e-06,0.0,9.858210554446457e-06,0.0003248371369342453,3.4687268057595396e-06
10380.0,5606.0,0.46123163167683645,4850706.652990327,8.59408,0,0.0249313,0,0.00929867,0,0.0014504926647180385,0.0,0.0005409927531510063,0.0,8.25814,0.00335939,0.0411559,0.000162246,0.00356946,5.72921e-05,0.002491838355852529,9.875560320362404e-06,0.00021611767298689537,3.4699398317615294e-06,0.0,9.875560320362404e-06,0.00032487508016411094,3.4699398317615294e-06
10380.0,5607.0,0.4610527756962404,4849690.585404866,8.59987,0,0.0246572,0,0.00936587,0,0.0014335798099273595,0.0,0.0005445355569328374,0.0,8.26463,0.00335237,0.0409234,0.000162662,0.00363139,5.73448e-05,0.0024758156142501236,9.891961773521888e-06,0.00021969465057721882,3.4704345528320936e-06,0.0,9.891961773521888e-06,0.00032484090635561856,3.4704345528320936e-06
10380.0,5608.0,0.4608739835016575,4848674.5178194055,8.60567,0,0.0243816,0,0.0094334,0,0.001416600915442958,0.0,0.0005480921299561801,0.0,8.27111,0.00334556,0.0406895,0.000163079,0.0036944,5.739e-05,0.0024597363594487318,9.908428824742884e-06,0.00022333157218317734,3.4704804870633616e-06,0.0,9.908428824742884e-06,0.0003247605577730027,3.4704804870633616e-06
10380.0,5609.0,0.4606952550589713,4847658.450233945,8.61148,0,0.0241055,0,0.009501,0,0.0013996142358804757,0.0,0.0005516473358818694,0.0,8.27761,0.00333865,0.0404558,0.000163503,0.00375655,5.74445e-05,0.0024436884559673627,9.925280072388393e-06,0.0002269103038195808,3.471079103453441e-06,0.0,9.925280072388393e-06,0.00032473703206228855,3.471079103453441e-06
10380.0,5610.0,0.46051659033409004,4846642.382648484,8.61729,0,0.0238296,0,0.00956848,0,0.0013826620666125891,0.0,0.0005551907850379876,0.0,8.28414,0.00333154,0.040223,0.000163934,0.00381761,5.75087e-05,0.0024277112651403766,9.942501231827523e-06,0.0002304167964327015,3.472248766060274e-06,0.0,9.942501231827523e-06,0.00032477398860528616,3.472248766060274e-06
10380.0,5611.0,0.460337989292946,4845626.315063023,8.6231,0,0.0235541,0,0.00963586,0,0.0013657559346406745,0.0,0.0005587236608644222,0.0,8.29063,0.00332474,0.0399879,0.000164338,0.00388083,5.75503e-05,0.0024116321678810896,9.958142357322435e-06,0.00023404916152331003,3.4720726508583127e-06,0.0,9.958142357322435e-06,0.0003246744993411122,3.4720726508583127e-06
10380.0,5612.0,0.46015945190149593,4844610.247477562,8.6289,0,0.0232788,0,0.00970312,0,0.0013488857212390919,0.0,0.0005622454774073173,0.0,8.29713,0.00331767,0.039754,0.000164752,0.00394288,5.76024e-05,0.0023956476516578625,9.974357131680673e-06,0.00023760505138523805,3.472524341045911e-06,0.0,9.974357131680673e-06,0.0003246404260220792,3.472524341045911e-06
10380.0,5613.0,0.4599809781257206,4843594.1798921,8.6347,0,0.0230035,0,0.00977031,0,0.0013320381715635748,0.0,0.0005657585092707332,0.0,8.30362,0.00331078,0.0395188,0.000165153,0.00400601,5.7643e-05,0.002379612747211457,9.98979656731897e-06,0.00024122069651549564,3.47228831131832e-06,0.0,9.98979656731897e-06,0.00032453781275523753,3.47228831131832e-06
10380.0,5614.0,0.4598025679316254,4842578.11230664,8.64052,0,0.0227264,0,0.00983776,0,0.0013151060352849134,0.0,0.0005692805525593366,0.0,8.31015,0.00330373,0.039285,0.000165586,0.00406714,5.77062e-05,0.0023636757459251636,1.0007093770801919e-05,0.0002447091809413789,3.4733938682107438e-06,0.0,1.0007093770801919e-05,0.0003245713716179577,3.4733938682107438e-06
10380.0,5615.0,0.4596242212852395,4841562.044721179,8.64634,0,0.0224495,0,0.0099051,0,0.0012982082592171947,0.0,0.0005727914932792372,0.0,8.31666,0.00329675,0.0390497,0.000166002,0.00412932,5.77578e-05,0.002347679236616622,1.002338401007514e-05,0.00024825591042557945,3.47380980715435e-06,0.0,1.002338401007514e-05,0.0003245355828536578,3.47380980715435e-06
10380.0,5616.0,0.4594459381526166,4840545.977135718,8.65215,0,0.0221729,0,0.00997232,0,0.0012813520338875307,0.0,0.0005762914420115231,0.0,8.32316,0.00328986,0.0388132,0.000166403,0.00419261,5.77971e-05,0.002331638464237141,1.0038777929279597e-05,0.0002518640756635701,3.473491630177427e-06,0.0,1.0038777929279597e-05,0.000324427366347953,3.473491630177427e-06
10380.0,5617.0,0.4592677184998344,4839529.909550257,8.65796,0,0.0218965,0,0.0100394,0,0.001264529981658497,0.0,0.000579778608355779,0.0,8.32968,0.00328282,0.0385777,0.000166812,0.00425477,5.78463e-05,0.0023156771928813592,1.0054614269941066e-05,0.00025539816655621825,3.4737588509676412e-06,0.0,1.0054614269941066e-05,0.0003243804417995608,3.4737588509676412e-06
10380.0,5618.0,0.4590895622929948,4838513.841964796,8.66376,0,0.0216205,0,0.0101064,0,0.0012477550162977738,0.0,0.0005832571539377822,0.0,8.33621,0.00327554,0.0383432,0.000167227,0.00431587,5.79053e-05,0.002299798109692534,1.007078242172661e-05,0.00025886284054744307,3.4746081838237174e-06,0.0,1.007078242172661e-05,0.00032439431339033916,3.4746081838237174e-06
10380.0,5619.0,0.45891146949822387,4837497.774379335,8.66957,0,0.0213427,0,0.0101736,0,0.001230897264800907,0.0,0.0005867419030009562,0.0,8.34271,0.00326864,0.0381061,0.000167634,0.00437908,5.79452e-05,0.002283796272434257,1.0086502244607172e-05,0.00026244949183179084,3.474326369766082e-06,0.0,1.0086502244607172e-05,0.0003242924111691654,3.474326369766082e-06
10380.0,5620.0,0.4587334400816717,4836481.7067938745,8.67537,0,0.0210633,0,0.0102411,0,0.001213971277305752,0.0,0.0005902399551834677,0.0,8.34922,0.0032615,0.0378689,0.000168056,0.00444147,5.79963e-05,0.0022678106457848755,1.010308799338088e-05,0.0002659811335669679,3.4747105667227355e-06,0.0,1.010308799338088e-05,0.0003242588216164998,3.4747105667227355e-06
10380.0,5621.0,0.4585554740095125,4835465.639208414,8.68117,0,0.0207842,0,0.0103084,0,0.0011970851855222279,0.0,0.0005937218139951182,0.0,8.35572,0.00325452,0.0376302,0.00016846,0.00450493,5.80347e-05,0.0022517628642415017,1.0118601622769912e-05,0.00026957162279253014,3.4743397035996333e-06,0.0,1.0118601622769912e-05,0.0003241501912025881,3.4743397035996333e-06
10380.0,5622.0,0.4583775712479447,4834449.571622953,8.68697,0,0.0205054,0,0.0103756,0,0.0011802389095392294,0.0,0.0005971932676180532,0.0,8.36225,0.00324722,0.0373935,0.000168881,0.00456626,5.80934e-05,0.00223585159496547,1.0135077314577087e-05,0.00027302819217315914,3.4751684392033825e-06,0.0,1.0135077314577087e-05,0.0003241650754448941,3.4751684392033825e-06
10380.0,5623.0,0.45819973176319045,4833433.504037492,8.69277,0,0.0202268,0,0.0104427,0,0.0011634266177524542,0.0,0.0006006543368799589,0.0,8.36876,0.00324006,0.0371557,0.000169289,0.00462855,5.81415e-05,0.002219904740965209,1.015079237443544e-05,0.000276537384271983,3.4753720527871914e-06,0.0,1.015079237443544e-05,0.0003241169526079759,3.4753720527871914e-06
10380.0,5624.0,0.45802195552149627,4832417.436452031,8.69856,0,0.0199485,0,0.0105097,0,0.0011466553084648493,0.0,0.0006041057370415333,0.0,8.37526,0.00323299,0.0369167,0.000169682,0.00469198,5.81772e-05,0.002203913669545781,1.0165615709579608e-05,0.0002801095130181033,3.4748405538086537e-06,0.0,1.0165615709579608e-05,0.00032399622402343,3.4748405538086537e-06
10380.0,5625.0,0.45784424248913247,4831401.36886657,8.70435,0,0.0196672,0,0.0105773,0,0.0011297339835829212,0.0,0.000607587011092155,0.0,8.38177,0.00322576,0.0366779,0.000170107,0.00475446,5.82284e-05,0.002187956720358588,1.0182315930210268e-05,0.00028361909238740744,3.475229122117135e-06,0.0,1.0182315930210268e-05,0.00032396791870474757,3.475229122117135e-06
10380.0,5626.0,0.4576665926323934,4830385.301281109,8.71013,0,0.0193857,0,0.010645,0,0.0011128249520960078,0.0,0.0006110700988389381,0.0,8.3883,0.00321831,0.0364392,0.000170535,0.00481612,5.82888e-05,0.0021720253209827974,1.0199152561557734e-05,0.000287073662124626,3.4761561034280396e-06,0.0,1.0199152561557734e-05,0.0003239964367143121,3.4761561034280396e-06
10380.0,5627.0,0.45748900591759734,4829369.233695649,8.71591,0,0.0191045,0,0.0107125,0,0.0010959555571363176,0.0,0.0006145370936597556,0.0,8.39479,0.00321117,0.0361982,0.000170937,0.00487984,5.83266e-05,0.0021559919902701557,1.0214483735235242e-05,0.0002906469369692392,3.475754688765402e-06,0.0,1.0214483735235242e-05,0.0003238901566905164,3.475754688765402e-06
10380.0,5628.0,0.4573114823110866,4828353.166110188,8.72169,0,0.0188235,0,0.0107798,0,0.0010791199870667267,0.0,0.0006179880275497065,0.0,8.4013,0.00320387,0.0359582,0.000171347,0.00494247,5.83733e-05,0.00214003785128492,1.0230252364442237e-05,0.0002941491197790818,3.4758740897119367e-06,0.0,1.0230252364442237e-05,0.00032383890777062474,3.4758740897119367e-06
10380.0,5629.0,0.45713402177922724,4827337.098524727,8.72746,0,0.0185429,0,0.0108471,0,0.0010623308499838442,0.0,0.0006214351025384246,0.0,8.40779,0.00319666,0.0357169,0.00017174,0.00500619,5.84091e-05,0.002124036161702421,1.0245025208408082e-05,0.0002977114081108115,3.4753546428445878e-06,0.0,1.0245025208408082e-05,0.0003237236944276131,3.4753546428445878e-06
10380.0,5630.0,0.4569566242884094,4826321.030939265,8.73324,0,0.0182613,0,0.0109145,0,0.0010455054481498275,0.0,0.0006248826323334753,0.0,8.41432,0.00318921,0.0354776,0.000172163,0.00506776,5.84674e-05,0.00210816798030025,1.0261514392442823e-05,0.0003011390106390059,3.4761539099679594e-06,0.0,1.0261514392442823e-05,0.0003237436216944694,3.4761539099679594e-06
10380.0,5631.0,0.456779289805047,4825304.963353804,8.73901,0,0.0179765,0,0.0109826,0,0.0010285203930422324,0.0,0.0006283663710191429,0.0,8.42083,0.00318183,0.0352357,0.000172592,0.00513072,5.85188e-05,0.002092174999376546,1.0278366894614057e-05,0.00030464455404039746,3.4765518236431527e-06,0.0,1.0278366894614057e-05,0.00032372181697874546,3.4765518236431527e-06
10380.0,5632.0,0.4566020182955779,4824288.8957683435,8.74479,0,0.017692,0,0.0110505,0,0.0010115737484833827,0.0,0.000631833354488787,0.0,8.42732,0.00317469,0.034992,0.000173,0.00519486,5.85564e-05,0.00207610485895872,1.0293989244518615e-05,0.0003082154231713048,3.476140239352249e-06,0.0,1.0293989244518615e-05,0.00032361793131748223,3.476140239352249e-06
10380.0,5633.0,0.45642480972646365,4823272.828182883,8.75056,0,0.0174077,0,0.0111183,0,0.0009946620559141358,0.0,0.000635290769962151,0.0,8.43383,0.00316729,0.0347491,0.000173414,0.00525794,5.86036e-05,0.002060101993993239,1.0309926008345589e-05,0.0003117172150731044,3.4762887527809677e-06,0.0,1.0309926008345589e-05,0.00032357355488904656,3.4762887527809677e-06
10380.0,5634.0,0.4562476640641897,4822256.760597422,8.75633,0,0.0171237,0,0.011186,0,0.0009777897817921434,0.0,0.0006387379187399287,0.0,8.44033,0.00316005,0.0345052,0.000173815,0.005322,5.864e-05,0.002044066997380434,1.03250955156552e-05,0.0003152720332024933,3.4758026672489975e-06,0.0,1.03250955156552e-05,0.00032346588553743537,3.4758026672489975e-06
10380.0,5635.0,0.4560705812752653,4821240.693011961,8.76209,0,0.01684,0,0.0112536,0,0.0009609579449651852,0.0,0.0006421755540059506,0.0,8.44685,0.00315243,0.0342632,0.000174232,0.00538398,5.86962e-05,0.0020281643452884804,1.0341169452931284e-05,0.00031869750261931965,3.4764783786333653e-06,0.0,1.0341169452931284e-05,0.000323478051386631,3.4764783786333653e-06
10380.0,5636.0,0.4558935613262234,4820224.6254265,8.76787,0,0.0165531,0,0.0113217,0,0.0009439635852265145,0.0,0.0006456357131207466,0.0,8.45336,0.00314512,0.0340192,0.000174661,0.00544714,5.87456e-05,0.0020121703086110137,1.0357952555959724e-05,0.0003221878637606821,3.476756442100536e-06,0.0,1.0357952555959724e-05,0.00032344784936006447,3.476756442100536e-06
10380.0,5637.0,0.4557166041836207,4819208.557841039,8.77364,0,0.0162643,0,0.01139,0,0.0009268843946184251,0.0,0.0006491034507912337,0.0,8.45985,0.00313785,0.0337726,0.000175083,0.00551162,5.87838e-05,0.0019960519394551916,1.0374329787312833e-05,0.0003257516386224342,3.4763817814794746e-06,0.0,1.0374329787312833e-05,0.0003233518121687995,3.4763817814794746e-06
10380.0,5638.0,0.4555397098140378,4818192.490255578,8.77942,0,0.0159757,0,0.0114582,0,0.0009098380075221369,0.0,0.0006525601919033376,0.0,8.46637,0.0031305,0.0335265,0.000175508,0.00557502,5.88318e-05,0.0019799807946026455,1.0390832319390439e-05,0.0003292450011043694,3.4765728164757436e-06,0.0,1.0390832319390439e-05,0.00032331519079896817,3.4765728164757436e-06
10380.0,5639.0,0.4553628781840787,4817176.422670118,8.78519,0,0.0156874,0,0.0115262,0,0.000892832141365184,0.0,0.0006560017483970182,0.0,8.47287,0.00312321,0.033279,0.000175916,0.00563952,5.88668e-05,0.0019638564028481497,1.0406343331144e-05,0.0003327986856873763,3.4760059788983705e-06,0.0,1.0406343331144e-05,0.0003232030627096419,3.4760059788983705e-06
10380.0,5640.0,0.45518610926037145,4816160.355084657,8.79096,0,0.0153994,0,0.0115942,0,0.0008758656619982345,0.0,0.0006594387871176754,0.0,8.4794,0.00311562,0.0330337,0.000176343,0.00570184,5.89236e-05,0.0019478795669504918,1.0422920613905515e-05,0.00033621718517819654,3.4767102252018715e-06,0.0,1.0422920613905515e-05,0.0003232216019394789,3.4767102252018715e-06
