Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6692.0,0.8170569259672315,10257489.523522409,0.089319,0,-0.00698866,0,-0.00377112,0,-0.03912191135144818,0.0,-0.0211104020421187,0.0,0.0756649,0.000136541,-0.00573345,1.25521e-05,-0.00335309,4.18027e-06,-0.03788711806927651,0.00010749078279065896,-0.022157499712548358,4.8598407067008876e-05,0.0,0.00010749078279065896,0.0010470976704296565,4.8598407067008876e-05
10380.0,6693.0,0.8167133380112058,10254708.208575685,0.0896388,0,-0.00702531,0,-0.00378079,0,-0.03918676956853505,0.0,-0.02108902618062714,0.0,0.0759493,0.000136895,-0.00576532,1.25999e-05,-0.00336217,4.18616e-06,-0.03795505686030023,0.00010752131137157825,-0.02213430538530309,4.848903978851967e-05,0.0,0.00010752131137157825,0.001045279204675953,4.848903978851967e-05
10380.0,6694.0,0.8163698527106793,10251926.893628959,0.089959,0,-0.00706202,0,-0.00379048,0,-0.039251325603886215,0.0,-0.021067819784568526,0.0,0.0762343,0.000137247,-0.00579733,1.26469e-05,-0.00337126,4.19217e-06,-0.03802310770873478,0.00010754662249095591,-0.022111175678139628,4.837999640951019e-05,0.0,0.00010754662249095591,0.0010433558935711018,4.837999640951019e-05
10380.0,6695.0,0.8160264700196527,10249145.578682235,0.0902791,0,-0.00709871,0,-0.00380015,0,-0.039315356488932654,0.0,-0.02104667636252466,0.0,0.0765201,0.00013759,-0.0058294,1.26931e-05,-0.00338039,4.19761e-06,-0.03809064546439433,0.00010756355858640478,-0.02208824870850927,4.8267131374340826e-05,0.0,0.00010756355858640478,0.00104157234598461,4.8267131374340826e-05
10380.0,6696.0,0.8156831898921538,10246364.263735509,0.0906015,0,-0.00713584,0,-0.00380989,0,-0.039380363459766116,0.0,-0.021025534897325098,0.0,0.0768067,0.000137948,-0.00586163,1.27421e-05,-0.00338952,4.2037e-06,-0.03815832472948323,0.00010759860249746396,-0.022065262535690244,4.816029933173382e-05,0.0,0.00010759860249746396,0.0010397276383651462,4.816029933173382e-05
10380.0,6697.0,0.8153400122822381,10243582.948788783,0.090924,0,-0.00717298,0,-0.00381962,0,-0.039444921032950594,0.0,-0.021004465267696098,0.0,0.0770939,0.000138301,-0.00589403,1.27895e-05,-0.00339865,4.20967e-06,-0.0382263058426153,0.0001076237231271516,-0.02204227571831234,4.805209250182095e-05,0.0,0.0001076237231271516,0.0010378104506162424,4.805209250182095e-05
10380.0,6698.0,0.8149969371439887,10240801.633842058,0.0912465,0,-0.0072101,0,-0.00382934,0,-0.03950891267062298,0.0,-0.020983489777690104,0.0,0.0773819,0.000138646,-0.00592647,1.28363e-05,-0.00340783,4.21514e-06,-0.038293644896287116,0.00010764170567068627,-0.022019554960526946,4.794070418736511e-05,0.0,0.00010764170567068627,0.001036065182836842,4.794070418736511e-05
10380.0,6699.0,0.8146539644315156,10238020.318895333,0.0915715,0,-0.00724761,0,-0.00383914,0,-0.039573502672774825,0.0,-0.0209625265502913,0.0,0.0776708,0.000139007,-0.00595906,1.28855e-05,-0.00341701,4.22132e-06,-0.0383610056803844,0.00010767566325246303,-0.021996747812562764,4.78356201869923e-05,0.0,0.00010767566325246303,0.0010342212622714633,4.78356201869923e-05
10380.0,6700.0,0.8143110940989569,10235239.003948608,0.0918964,0,-0.00728509,0,-0.00384893,0,-0.039637515724228585,0.0,-0.02094167997875869,0.0,0.0779608,0.000139356,-0.0059918,1.29329e-05,-0.00342624,4.22693e-06,-0.03842828703656197,0.00010769550005970808,-0.021974120327138767,4.772587191775479e-05,0.0,0.00010769550005970808,0.0010324403483800773,4.772587191775479e-05
10380.0,6701.0,0.8139683261004772,10232457.689001882,0.0922215,0,-0.00732258,0,-0.00385872,0,-0.0397010458515639,0.0,-0.020920934922984337,0.0,0.0782512,0.000139703,-0.00602457,1.29801e-05,-0.00343547,4.23253e-06,-0.03849506461242767,0.00010771284538683698,-0.02195154834686241,4.761611130966719e-05,0.0,0.00010771284538683698,0.0010306134238780747,4.761611130966719e-05
10380.0,6702.0,0.8136256603902694,10229676.374055158,0.0925488,0,-0.0073603,0,-0.00386859,0,-0.039764426983386066,0.0,-0.020900270992168454,0.0,0.0785425,0.000140063,-0.00605747,1.30283e-05,-0.00344473,4.23862e-06,-0.03856173409300697,0.00010773806463853823,-0.02192908298055193,4.751136948589725e-05,0.0,0.00010773806463853823,0.0010288119883834768,4.751136948589725e-05
10380.0,6703.0,0.813283096922553,10226895.059108432,0.0928761,0,-0.007398,0,-0.00387844,0,-0.039827253728354224,0.0,-0.020879645032467985,0.0,0.0788346,0.000140415,-0.00609046,1.30754e-05,-0.00345399,4.24447e-06,-0.038628089696656036,0.0001077541727028044,-0.021906561332206923,4.740397515244725e-05,0.0,0.0001077541727028044,0.0010269162997389378,4.740397515244725e-05
10380.0,6704.0,0.812940635651575,10224113.744161706,0.0932038,0,-0.00743573,0,-0.00388831,0,-0.039889628963625946,0.0,-0.02085918170718361,0.0,0.0791272,0.000140766,-0.00612351,1.31222e-05,-0.00346327,4.25035e-06,-0.03869409002214157,0.00010776769320941224,-0.02188419405716366,4.7297016074730764e-05,0.0,0.00010776769320941224,0.0010250123499800472,4.7297016074730764e-05
10380.0,6705.0,0.8125982765316103,10221332.429214982,0.0935337,0,-0.00747369,0,-0.00389824,0,-0.03995185692429574,0.0,-0.020838692364356377,0.0,0.0794211,0.000141126,-0.00615668,1.31701e-05,-0.00347261,4.2563e-06,-0.03875972506046882,0.00010778745168082203,-0.021862011480576322,4.719246969134019e-05,0.0,0.00010778745168082203,0.001023319116219945,4.719246969134019e-05
10380.0,6706.0,0.81225601951696,10218551.114268256,0.0938635,0,-0.00751163,0,-0.00390816,0,-0.040013583554842934,0.0,-0.02081831595881253,0.0,0.0797158,0.000141477,-0.00618994,1.32169e-05,-0.00348196,4.262e-06,-0.03882505099365496,0.00010779791236757424,-0.021839836017452,4.70851472341367e-05,0.0,0.00010779791236757424,0.0010215200586394697,4.70851472341367e-05
10380.0,6707.0,0.8119138645619534,10215769.799321532,0.094194,0,-0.00754963,0,-0.0039181,0,-0.0400748986134998,0.0,-0.02079803384504321,0.0,0.0800108,0.000141832,-0.00622326,1.32637e-05,-0.00349129,4.26806e-06,-0.03889012483314752,0.00010780922569601203,-0.02181761712168857,4.6980390947555e-05,0.0,0.00010780922569601203,0.0010195832766453604,4.6980390947555e-05
10380.0,6708.0,0.8115718116209464,10212988.484374806,0.0945264,0,-0.00758784,0,-0.0039281,0,-0.040136088965622305,0.0,-0.020777793293725352,0.0,0.0803071,0.000142193,-0.00625671,1.33113e-05,-0.0035007,4.27404e-06,-0.03895489938000501,0.00010782444057615395,-0.02179570673078719,4.687699131473667e-05,0.0,0.00010782444057615395,0.0010179134370618369,4.687699131473667e-05
10380.0,6709.0,0.8112298606483226,10210207.169428082,0.0948588,0,-0.00762604,0,-0.00393809,0,-0.040196797766786,0.0,-0.020757641884569487,0.0,0.0806041,0.000142547,-0.00629025,1.33579e-05,-0.0035101,4.27992e-06,-0.03901941712642409,0.00010783176256995005,-0.02177370630029986,4.6771744305372696e-05,0.0,0.00010783176256995005,0.0010160644157303743,4.6771744305372696e-05
10380.0,6710.0,0.8108880115984922,10207425.854481356,0.095192,0,-0.00766433,0,-0.00394811,0,-0.04025721699302462,0.0,-0.020737614505420627,0.0,0.0809016,0.000142904,-0.00632386,1.34047e-05,-0.00351951,4.286e-06,-0.039083652239263494,0.00010784029435476892,-0.02175179477290931,4.6668318178107235e-05,0.0,0.00010784029435476892,0.001014180267488684,4.6668318178107235e-05
10380.0,6711.0,0.8105462644258933,10204644.53953463,0.0955269,0,-0.00770282,0,-0.00395819,0,-0.04031754406350463,0.0,-0.02071767219495242,0.0,0.0812004,0.000143265,-0.0063576,1.34522e-05,-0.00352898,4.29214e-06,-0.03914759040595859,0.00010785161950396819,-0.02173006536913611,4.656610140883611e-05,0.0,0.00010785161950396819,0.001012393174183692,4.656610140883611e-05
10380.0,6712.0,0.8102046190849906,10201863.224587906,0.0958617,0,-0.00774131,0,-0.00396826,0,-0.04037749174070562,0.0,-0.02069783865714879,0.0,0.0815,0.000143617,-0.00639143,1.34988e-05,-0.00353847,4.29794e-06,-0.03921122699386503,0.00010785482152196118,-0.02170840490797546,4.646096210017263e-05,0.0,0.00010785482152196118,0.0010105662508266694,4.646096210017263e-05
10380.0,6713.0,0.8098630755302763,10199081.90964118,0.0961975,0,-0.00777985,0,-0.00397838,0,-0.040436861664804175,0.0,-0.020678188102601417,0.0,0.0817999,0.000143976,-0.00642532,1.35453e-05,-0.00354796,4.30424e-06,-0.039274620140122424,0.0001078593756109684,-0.021686823578023935,4.6359646704402555e-05,0.0,0.0001078593756109684,0.001008635475422518,4.6359646704402555e-05
10380.0,6714.0,0.8095216337162693,10196300.594694456,0.0965348,0,-0.00781846,0,-0.0039886,0,-0.040495551863162296,0.0,-0.020658871204995505,0.0,0.0821011,0.000144337,-0.00645929,1.35917e-05,-0.00355752,4.31083e-06,-0.03933741448043936,0.00010786202773870793,-0.0216654831664862,4.6259969197594914e-05,0.0,0.00010786202773870793,0.0010066119614906936,4.6259969197594914e-05
10380.0,6715.0,0.8091802935975159,10193519.27974773,0.0968721,0,-0.00785705,0,-0.00399882,0,-0.04055373012456631,0.0,-0.020639688826813912,0.0,0.0824028,0.000144693,-0.00649332,1.36373e-05,-0.00356709,4.31728e-06,-0.03939987476153723,0.00010785873711060459,-0.021644228108753587,4.615914630647283e-05,0.0,0.00010785873711060459,0.0010045392819396752,4.615914630647283e-05
10380.0,6716.0,0.8088390551285894,10190737.964801006,0.0972106,0,-0.00789579,0,-0.00400908,0,-0.040611774847598925,0.0,-0.020620590758620973,0.0,0.0827053,0.000145053,-0.00652743,1.36836e-05,-0.0035767,4.32382e-06,-0.039461981275686085,0.00010785885723774946,-0.021623160788969996,4.605990376866147e-05,0.0,0.00010785885723774946,0.0010025700303490231,4.605990376866147e-05
10380.0,6717.0,0.8084979182640901,10187956.64985428,0.0975506,0,-0.00793469,0,-0.0040194,0,-0.04066961146317911,0.0,-0.02060161598185967,0.0,0.0830089,0.000145417,-0.00656167,1.37302e-05,-0.00358633,4.33065e-06,-0.039523894425778444,0.00010786029533520932,-0.02160208122261589,4.5962455811049886e-05,0.0,0.00010786029533520932,0.0010004652407562195,4.5962455811049886e-05
10380.0,6718.0,0.8081568829586455,10185175.334907554,0.0978906,0,-0.00797358,0,-0.00402971,0,-0.040726995237540684,0.0,-0.020582721936529144,0.0,0.0833133,0.000145773,-0.00659599,1.37759e-05,-0.00359602,4.33693e-06,-0.03958545634370503,0.00010785407034176571,-0.021581308146478413,4.5861988023743834e-05,0.0,0.00010785407034176571,0.000998586209949269,4.5861988023743834e-05
10380.0,6719.0,0.8078159491669099,10182394.01996083,0.0982319,0,-0.00801262,0,-0.00404007,0,-0.04078420553811949,0.0,-0.020563941041555747,0.0,0.0836185,0.000146134,-0.00663039,1.38223e-05,-0.00360572,4.34354e-06,-0.03964666909834546,0.00010785154618118193,-0.021560539832692526,4.576385647761094e-05,0.0,0.00010785154618118193,0.000996598791136779,4.576385647761094e-05
10380.0,6720.0,0.8074751168435647,10179612.705014104,0.0985743,0,-0.00805178,0,-0.00405047,0,-0.040841172597725774,0.0,-0.02054526382637259,0.0,0.0839246,0.000146497,-0.00666491,1.38687e-05,-0.00361544,4.35027e-06,-0.039707725744299045,0.00010784866641107995,-0.02153981073487392,4.566668658582934e-05,0.0,0.00010784866641107995,0.0009945469085013321,4.566668658582934e-05
10380.0,6721.0,0.8071343859433183,10176831.39006738,0.0989168,0,-0.00809092,0,-0.00406085,0,-0.04089760283389677,0.0,-0.02052659406693302,0.0,0.0842315,0.000146853,-0.00669951,1.39141e-05,-0.0036252,4.35651e-06,-0.03976843579895882,0.00010783807331005404,-0.02151926535797178,4.556678356972854e-05,0.0,0.00010783807331005404,0.0009926712910387596,4.556678356972854e-05
10380.0,6722.0,0.8067937564209059,10174050.075120654,0.0992608,0,-0.00813026,0,-0.00407129,0,-0.040954032206067255,0.0,-0.020508045472129987,0.0,0.084539,0.000147218,-0.00673419,1.39607e-05,-0.00363496,4.36331e-06,-0.03982889553933688,0.00010783501423514671,-0.021498716568684274,4.5470900007475796e-05,0.0,0.00010783501423514671,0.0009906710965542874,4.5470900007475796e-05
10380.0,6723.0,0.8064532282310899,10171268.76017393,0.0996058,0,-0.00816973,0,-0.00408175,0,-0.041010312652476066,0.0,-0.020489519686604597,0.0,0.0848476,0.000147582,-0.00676901,1.40072e-05,-0.00364476,4.36994e-06,-0.0398892249162027,0.00010783002575574414,-0.021478273987714444,4.5374352741635566e-05,0.0,0.00010783002575574414,0.0009887543011098468,4.5374352741635566e-05
10380.0,6724.0,0.8061128013286591,10168487.445227204,0.0999507,0,-0.00820918,0,-0.0040922,0,-0.04106614560978562,0.0,-0.020471092248478498,0.0,0.0851567,0.00014794,-0.0068039,1.40528e-05,-0.00365456,4.37639e-06,-0.0399492934789629,0.00010781863595636944,-0.02145785358051686,4.527628258760474e-05,0.0,0.00010781863595636944,0.0009867613320383613,4.527628258760474e-05
10380.0,6725.0,0.8057724756684299,10165706.130280478,0.100297,0,-0.00824884,0,-0.00410272,0,-0.041122067459644855,0.0,-0.02045285502058885,0.0,0.0854665,0.000148305,-0.0068389,1.40994e-05,-0.00366439,4.38334e-06,-0.040009243387760116,0.00010781323490773745,-0.021437580806514832,4.5181727622578326e-05,0.0,0.00010781323490773745,0.0009847257859259828,4.5181727622578326e-05
10380.0,6726.0,0.8054322512052451,10162924.815333754,0.100645,0,-0.00828859,0,-0.00411325,0,-0.04117735605345522,0.0,-0.020434447811615082,0.0,0.0857779,0.000148671,-0.00687402,1.41457e-05,-0.00367428,4.38972e-06,-0.04006871233732698,0.00010780462805875512,-0.021417404716133175,4.5085330433416604e-05,0.0,0.00010780462805875512,0.0009829569045180925,4.5085330433416604e-05
10380.0,6727.0,0.8050921278939743,10160143.500387028,0.100993,0,-0.00832832,0,-0.00412378,0,-0.041232164605467705,0.0,-0.020416167457150493,0.0,0.0860897,0.000149033,-0.0069092,1.41912e-05,-0.00368415,4.39632e-06,-0.04012791309529479,0.00010779086661717532,-0.02139715900973055,4.498908774073827e-05,0.0,0.00010779086661717532,0.0009809915525800551,4.498908774073827e-05
10380.0,6728.0,0.8047521056895145,10157362.185440304,0.101342,0,-0.00836833,0,-0.00413436,0,-0.0412875707998658,0.0,-0.020398058060823746,0.0,0.0864025,0.000149395,-0.0069445,1.42383e-05,-0.00369407,4.40288e-06,-0.04018691588785047,0.00010778314673407485,-0.02137710135702092,4.4893016756490955e-05,0.0,0.00010778314673407485,0.0009790432961971733,4.4893016756490955e-05
10380.0,6729.0,0.8044121845467885,10154580.870493578,0.101692,0,-0.00840842,0,-0.00414496,0,-0.0413425834873933,0.0,-0.020379970892498916,0.0,0.0867159,0.000149761,-0.00697994,1.42848e-05,-0.003704,4.40957e-06,-0.04024602177916622,0.0001077737313665117,-0.02135709829454575,4.479850518419762e-05,0.0,0.0001077737313665117,0.0009771274020468346,4.479850518419762e-05
10380.0,6730.0,0.804072364420747,10151799.555546854,0.102042,0,-0.00844849,0,-0.00415555,0,-0.041397120793398794,0.0,-0.020361958801277908,0.0,0.0870299,0.000150121,-0.00701545,1.43304e-05,-0.00371394,4.41609e-06,-0.04030482627235008,0.00010775789402878973,-0.021337149646270998,4.470253939798088e-05,0.0,0.00010775789402878973,0.0009751908449930902,4.470253939798088e-05
10380.0,6731.0,0.8037326452663668,10149018.240600128,0.102394,0,-0.0084888,0,-0.00416622,0,-0.04145164755747407,0.0,-0.020344063128698946,0.0,0.0873452,0.000150488,-0.00705107,1.43773e-05,-0.00372394,4.42275e-06,-0.0403632369036879,0.00010774822563917671,-0.02131737061681695,4.4608566347792926e-05,0.0,0.00010774822563917671,0.000973307488118004,4.4608566347792926e-05
10380.0,6732.0,0.8033930270386515,10146236.925653402,0.102747,0,-0.00852916,0,-0.0041769,0,-0.04150564006734989,0.0,-0.020326140909223626,0.0,0.0876613,0.000150857,-0.0070868,1.44236e-05,-0.00373395,4.42954e-06,-0.04042148587803284,0.00010773577188064741,-0.021297596544883547,4.451555462929138e-05,0.0,0.00010773577188064741,0.0009714556356599201,4.451555462929138e-05
10380.0,6733.0,0.8030535096926317,10143455.610706678,0.1031,0,-0.00856951,0,-0.00418757,0,-0.041559214354995155,0.0,-0.020308292919495635,0.0,0.0879781,0.000151219,-0.0071226,1.44691e-05,-0.00374397,4.43604e-06,-0.04047939203051668,0.00010771694609562141,-0.021277852101829888,4.4420433897755716e-05,0.0,0.00010771694609562141,0.0009695591823342536,4.4420433897755716e-05
10380.0,6734.0,0.8027140931833644,10140674.295759952,0.103455,0,-0.00861013,0,-0.00419831,0,-0.04161292349330627,0.0,-0.02029051278333575,0.0,0.0882959,0.000151591,-0.00715852,1.45161e-05,-0.00375402,4.44289e-06,-0.040537103081796554,0.00010770658727000266,-0.02125817846581778,4.432856766382298e-05,0.0,0.00010770658727000266,0.0009676656824820287,4.432856766382298e-05
10380.0,6735.0,0.8023747774659338,10137892.980813228,0.10381,0,-0.00865079,0,-0.00420906,0,-0.041666457952027745,0.0,-0.020272902417878817,0.0,0.0886146,0.000151954,-0.00719456,1.45623e-05,-0.0037641,4.4496e-06,-0.04059466498748513,0.0001076892582058822,-0.021238599508433147,4.4234684441504914e-05,0.0,0.0001076892582058822,0.0009656970905543294,4.4234684441504914e-05
10380.0,6736.0,0.8020355624954499,10135111.665866502,0.104165,0,-0.00869144,0,-0.0042198,0,-0.041719579513272216,0.0,-0.020255364085825376,0.0,0.0889335,0.000152315,-0.00723065,1.46079e-05,-0.00377418,4.45618e-06,-0.040652004025479714,0.0001076687143222784,-0.021219113157584037,4.4140566118254266e-05,0.0,0.0001076687143222784,0.0009637490717586614,4.4140566118254266e-05
10380.0,6737.0,0.8016964482270503,10132330.350919778,0.104523,0,-0.00873243,0,-0.00423061,0,-0.04177276771619643,0.0,-0.020237698879672417,0.0,0.0892541,0.000152689,-0.0072669,1.46553e-05,-0.00378433,4.46281e-06,-0.04070905426193306,0.00010765778378234697,-0.021199754409041153,4.404903255398343e-05,0.0,0.00010765778378234697,0.0009620555293687362,4.404903255398343e-05
10380.0,6738.0,0.8013574346158987,10129549.035973052,0.104881,0,-0.00877344,0,-0.00424143,0,-0.041825688160868034,0.0,-0.020220201943154624,0.0,0.0895754,0.000153056,-0.00730327,1.47017e-05,-0.00379447,4.46959e-06,-0.04076604737461401,0.00010764002807992343,-0.021180312898407376,4.395667364445141e-05,0.0,0.00010764002807992343,0.000960110955252752,4.395667364445141e-05
10380.0,6739.0,0.8010185216171853,10126767.721026326,0.105239,0,-0.00881445,0,-0.00425222,0,-0.04187824855804407,0.0,-0.020202681515407786,0.0,0.0898971,0.000153419,-0.0073397,1.47475e-05,-0.00380463,4.47595e-06,-0.040822785162146505,0.00010761823076152615,-0.021161027441374637,4.386276727915057e-05,0.0,0.00010761823076152615,0.0009583459259668511,4.386276727915057e-05
10380.0,6740.0,0.8006797091861275,10123986.406079601,0.105599,0,-0.0088558,0,-0.00426312,0,-0.04193126828852546,0.0,-0.02018541842252294,0.0,0.0902198,0.000153792,-0.00737628,1.47952e-05,-0.00381481,4.48313e-06,-0.04087949651850259,0.00010760663159429379,-0.021141756022513905,4.377344606078261e-05,0.0,0.00010760663159429379,0.0009563375999909647,4.377344606078261e-05
10380.0,6741.0,0.8003409972779686,10121205.091132876,0.10596,0,-0.00889717,0,-0.004274,0,-0.041983625896564736,0.0,-0.0201679879199698,0.0,0.0905437,0.000154163,-0.00741299,1.48418e-05,-0.00382503,4.48966e-06,-0.040935978980315584,0.00010758853505162147,-0.021122562917132832,4.368174019860303e-05,0.0,0.00010758853505162147,0.0009545749971630324,4.368174019860303e-05
10380.0,6742.0,0.800002385847979,10118423.776186151,0.10632,0,-0.00893853,0,-0.00428487,0,-0.042035976297968396,0.0,-0.020150818284424377,0.0,0.0908682,0.000154518,-0.00744976,1.48877e-05,-0.00383527,4.49597e-06,-0.040992118254791,0.00010756217765707094,-0.021103477344109382,4.358667538508135e-05,0.0,0.00010756217765707094,0.000952659059685005,4.358667538508135e-05
10380.0,6743.0,0.799663874851455,10115642.461239425,0.106684,0,-0.00898026,0,-0.00429585,0,-0.042088129428967794,0.0,-0.020133525177158714,0.0,0.0911936,0.000154904,-0.00748668,1.49358e-05,-0.00384553,4.50321e-06,-0.04104827531756614,0.00010755348847479644,-0.021084429170468103,4.35005829856872e-05,0.0,0.00010755348847479644,0.0009509039933093891,4.35005829856872e-05
