Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,4475.0,0.2682856768316047,2252285.0855690045,123.783,0,-8.51026,0,0.138803,0,-0.03437572202968098,0.0,0.0005606706898362457,0.0,126.907,0.0312402,-8.16164,0.00348617,0.111898,0.000269052,-0.032155988243359315,1.585283912082348e-05,0.0004408661460754726,1.0655770585351713e-06,0.0,1.585283912082348e-05,0.00011980454376077311,1.0655770585351713e-06
10380.0,4476.0,0.26818031462415143,2251903.6655714484,123.792,0,-8.51409,0,0.138794,0,-0.034388692322605656,0.0,0.0005605935763215717,0.0,126.928,0.0313568,-8.16598,0.00348109,0.111958,0.00026836,-0.032167764401865626,1.584912642537786e-05,0.000441029560065549,1.0627345843373068e-06,0.0,1.584912642537786e-05,0.00011956401625602269,1.0627345843373068e-06
10380.0,4477.0,0.26807499948491675,2251522.2455738923,123.8,0,-8.51791,0,0.138783,0,-0.03440189822294023,0.0,0.0005605129240710823,0.0,126.949,0.0314883,-8.17032,0.00347587,0.111992,0.000267911,-0.03217953666432977,1.5846942585452724e-05,0.0004410905166641722,1.0608482634635713e-06,0.0,1.5846942585452724e-05,0.00011942240740691012,1.0608482634635713e-06
10380.0,4478.0,0.26796973138236785,2251140.825576336,123.809,0,-8.52174,0,0.138773,0,-0.034414864832120445,0.0,0.0005604317941345137,0.0,126.969,0.0315989,-8.17465,0.00347088,0.112081,0.000266919,-0.032191519189723475,1.584313364180005e-05,0.00044137151588182947,1.0568427089975047e-06,0.0,1.584313364180005e-05,0.00011906027825268423,1.0568427089975047e-06
10380.0,4479.0,0.26786451028499975,2250759.40557878,123.817,0,-8.5256,0,0.138761,0,-0.034428228756955837,0.0,0.000560347125192825,0.0,126.99,0.0317308,-8.17901,0.00346595,0.112112,0.000266488,-0.03220336246948579,1.584222544497352e-05,0.00044142058429797625,1.0550292682282834e-06,0.0,1.584222544497352e-05,0.0001189265408948487,1.0550292682282834e-06
10380.0,4480.0,0.26775933616133585,2250377.985581224,123.826,0,-8.52945,0,0.13875,0,-0.03444127243066884,0.0,0.0005602619805210538,0.0,127.011,0.0318473,-8.18336,0.00346093,0.112171,0.000265792,-0.032215162466243084,1.5839134611330866e-05,0.0004415798631614585,1.0521766802075004e-06,0.0,1.5839134611330866e-05,0.00011868211735959535,1.0521766802075004e-06
10380.0,4481.0,0.26765420897992753,2249996.5655836677,123.834,0,-8.53329,0,0.138738,0,-0.03445455206163089,0.0,0.0005601773341731672,0.0,127.032,0.0319788,-8.18771,0.00345579,0.112203,0.000265347,-0.03222695856162226,1.583768992430354e-05,0.00044163281692801814,1.0503106485219625e-06,0.0,1.583768992430354e-05,0.0001185445172451491,1.0503106485219625e-06
10380.0,4482.0,0.2675491287093543,2249615.1455861116,123.843,0,-8.53713,0,0.138726,0,-0.03446755165814781,0.0,0.0005600881761585232,0.0,127.052,0.0320893,-8.19205,0.0034508,0.112291,0.000264347,-0.032238965148128323,1.583428464511372e-05,0.0004419096118124862,1.0462804422120255e-06,0.0,1.583428464511372e-05,0.00011817856434603706,1.0462804422120255e-06
10380.0,4483.0,0.26744409531822366,2249233.7255885554,123.851,0,-8.54096,0,0.138713,0,-0.03448078739776021,0.0,0.0005599995155469072,0.0,127.073,0.0322212,-8.1964,0.0034456,0.112321,0.00026392,-0.03225075350389147,1.5832920173691492e-05,0.00044195462450717307,1.0444873342885093e-06,0.0,1.5832920173691492e-05,0.00011804489103973411,1.0444873342885093e-06
10380.0,4484.0,0.26733910877517114,2248852.3055909993,123.859,0,-8.54478,0,0.138701,0,-0.03449398105910753,0.0,0.000559914903236745,0.0,127.094,0.0323512,-8.20075,0.00344035,0.112349,0.000263525,-0.03226253796402662,1.5831260207189395e-05,0.00044199175413473494,1.0428194571896477e-06,0.0,1.5831260207189395e-05,0.00011792314910201001,1.0428194571896477e-06
10380.0,4485.0,0.2672341690488602,2248470.885593443,123.868,0,-8.5486,0,0.138688,0,-0.034506894436012535,0.0,0.0005598217457293248,0.0,127.115,0.0324668,-8.20508,0.00343518,0.11241,0.000262782,-0.0322742398615427,1.5828075207001737e-05,0.0004421586752153562,1.0397899276241159e-06,0.0,1.5828075207001737e-05,0.00011766307051396863,1.0397899276241159e-06
10380.0,4486.0,0.26712927610798237,2248089.465595887,123.876,0,-8.55242,0,0.138674,0,-0.03452008460072976,0.0,0.0005597290839226322,0.0,127.136,0.0325991,-8.20943,0.00342994,0.112437,0.000262375,-0.032286016549207146,1.582698773058561e-05,0.0004421918260760131,1.038078093013273e-06,0.0,1.582698773058561e-05,0.00011753725784661913,1.038078093013273e-06
10380.0,4487.0,0.26702442992125686,2247708.045598331,123.884,0,-8.55623,0,0.13866,0,-0.03453323270155952,0.0,0.0005596364340834975,0.0,127.156,0.0327163,-8.21375,0.00342476,0.112525,0.000261351,-0.032297925382994114,1.582435340691431e-05,0.00044246830664695333,1.0339650483439793e-06,0.0,1.582435340691431e-05,0.00011716812743654419,1.0339650483439793e-06
10380.0,4488.0,0.266919630457431,2247326.625600775,123.892,0,-8.56005,0,0.138646,0,-0.03454641946211216,0.0,0.0005595437962096019,0.0,127.177,0.0328462,-8.21809,0.00341955,0.112551,0.00026095,-0.03230965504768944,1.582327804089843e-05,0.0004424974641641177,1.0322781402976583e-06,0.0,1.582327804089843e-05,0.00011704633204548414,1.0322781402976583e-06
10380.0,4489.0,0.2668148776852798,2246945.2056032186,123.9,0,-8.56388,0,0.138631,0,-0.034559644874899105,0.0,0.0005594471347861178,0.0,127.197,0.032969,-8.22244,0.00341444,0.112611,0.000260203,-0.032321674253323586,1.582186625771272e-05,0.00044266374206938845,1.0292498620318335e-06,0.0,1.582186625771272e-05,0.00011678339271672939,1.0292498620318335e-06
10380.0,4490.0,0.26671017157360616,2246563.7856056625,123.908,0,-8.5677,0,0.138616,0,-0.03457282822739452,0.0,0.000559350485844336,0.0,127.218,0.0330987,-8.22678,0.00340917,0.112636,0.000259799,-0.03233339621751639,1.582080138355783e-05,0.00044268892766746845,1.0275532678910447e-06,0.0,1.582080138355783e-05,0.00011666155817686757,1.0275532678910447e-06
10380.0,4491.0,0.2666055120912408,2246182.3656081064,123.916,0,-8.57152,0,0.138601,0,-0.03458600987765906,0.0,0.0005592538493818393,0.0,127.239,0.0332279,-8.23113,0.00340392,0.112663,0.000259379,-0.03234515360856341,1.581986200925472e-05,0.0004427219641776499,1.0257951911597142e-06,0.0,1.581986200925472e-05,0.00011653188520418937,1.0257951911597142e-06
10380.0,4492.0,0.2665008992070421,2245800.94561055,123.924,0,-8.57533,0,0.138585,0,-0.03459914947871275,0.0,0.0005591531906652465,0.0,127.259,0.0333453,-8.23546,0.00339873,0.112748,0.000258368,-0.03235708279964482,1.581778298766934e-05,0.0004429863506706795,1.021741330085323e-06,0.0,1.581778298766934e-05,0.00011616683999456697,1.021741330085323e-06
10380.0,4493.0,0.2663963328898963,2245419.525612994,123.933,0,-8.57913,0,0.138569,0,-0.0346119677567718,0.0,0.0005590480340183808,0.0,127.28,0.0334666,-8.2398,0.00339334,0.112776,0.000257926,-0.03236879321181647,1.581552768997984e-05,0.0004430232558139535,1.0198969194649712e-06,0.0,1.581552768997984e-05,0.00011602477820442733,1.0198969194649712e-06
10380.0,4494.0,0.2662918131087171,2245038.105615438,123.94,0,-8.58293,0,0.138553,0,-0.03462534290785864,0.0,0.0005589519122155882,0.0,127.3,0.0335998,-8.24412,0.00338805,0.112831,0.000257222,-0.03238067556952082,1.5815501034279194e-05,0.0004431696779261587,1.017047342468545e-06,0.0,1.5815501034279194e-05,0.00011578223428942953,1.017047342468545e-06
10380.0,4495.0,0.26618733983244613,2244656.685617882,123.948,0,-8.58672,0,0.138536,0,-0.034638396747022945,0.0,0.0005588472585277697,0.0,127.321,0.0337266,-8.24846,0.00338262,0.112856,0.000256796,-0.03239237831936601,1.5814105968085328e-05,0.00044319475970185595,1.0152694823010799e-06,0.0,1.5814105968085328e-05,0.00011565249882591379,1.0152694823010799e-06
10380.0,4496.0,0.2660829130300525,2244275.2656203257,123.956,0,-8.59051,0,0.138519,0,-0.034651448901223014,0.0,0.0005587426183484462,0.0,127.34,0.0338439,-8.25278,0.00337734,0.11294,0.000255787,-0.032404507617402226,1.5812318902154938e-05,0.0004434584576723732,1.011238481719644e-06,0.0,1.5812318902154938e-05,0.00011528416067607304,1.011238481719644e-06
10380.0,4497.0,0.26597853267053295,2243893.8456227696,123.964,0,-8.5943,0,0.138502,0,-0.03466449937078507,0.0,0.0005586379916750024,0.0,127.361,0.0339724,-8.25711,0.00337193,0.112967,0.000255346,-0.03241616350374134,1.581145496700333e-05,0.0004434913356522012,1.009405625236101e-06,0.0,1.581145496700333e-05,0.00011514665602280118,1.009405625236101e-06
10380.0,4498.0,0.26587419872291185,2243512.4256252134,123.972,0,-8.5981,0,0.138485,0,-0.03467758848772304,0.0,0.0005585333785048237,0.0,127.382,0.0340956,-8.26143,0.00336666,0.113021,0.000254643,-0.03242777629492393,1.581042580999737e-05,0.0004436301832283996,1.0065537462055367e-06,0.0,1.581042580999737e-05,0.00011490319527642407,1.0065537462055367e-06
10380.0,4499.0,0.265769911156241,2243131.0056276573,123.98,0,-8.60189,0,0.138468,0,-0.034690635586384896,0.0,0.000558428778835296,0.0,127.402,0.0342246,-8.26577,0.00336122,0.113046,0.000254225,-0.0324397183717681,1.5809941459728716e-05,0.0004436586552801369,1.0048208152620634e-06,0.0,1.5809941459728716e-05,0.00011477012355515909,1.0048208152620634e-06
10380.0,4500.0,0.2656656699395998,2242749.585630101,123.987,0,-8.60569,0,0.138451,0,-0.03470400122593498,0.0,0.0005583286957503609,0.0,127.423,0.0343614,-8.2701,0.00335588,0.113068,0.000253827,-0.03245136278379884,1.5810839082425126e-05,0.0004436718645770387,1.00316164800364e-06,0.0,1.5810839082425126e-05,0.00011465683117332226,1.00316164800364e-06
10380.0,4501.0,0.265561475042095,2242368.165632545,123.995,0,-8.60947,0,0.138433,0,-0.034717004717932175,0.0,0.0005582200895197386,0.0,127.443,0.0344751,-8.27442,0.00335049,0.113155,0.000252778,-0.032463218850780344,1.5808591790831175e-05,0.00044394356692795996,9.989744613485224e-07,0.0,1.5808591790831175e-05,0.00011427652259177868,9.989744613485224e-07
10380.0,4502.0,0.265457326432861,2241986.745634989,124.002,0,-8.61325,0,0.138415,0,-0.034730286608280515,0.0,0.0005581159981290625,0.0,127.463,0.0346117,-8.27875,0.00334502,0.113177,0.000252378,-0.032475110424201536,1.5809449227491005e-05,0.0004439602080603783,9.973179707132682e-07,0.0,1.5809449227491005e-05,0.00011415579006868415,9.973179707132682e-07
10380.0,4503.0,0.26535322408105955,2241605.3256374327,124.01,0,-8.61702,0,0.138397,0,-0.034743246512378034,0.0,0.0005580074187565518,0.0,127.483,0.0347318,-8.28307,0.00333954,0.113231,0.000251657,-0.03248695904551979,1.580804682153526e-05,0.0004441023509016888,9.944099719647631e-07,0.0,1.580804682153526e-05,0.00011390506785486298,9.944099719647631e-07
10380.0,4504.0,0.2652491679558796,2241223.9056398766,124.017,0,-8.62079,0,0.138378,0,-0.034756484998024466,0.0,0.0005578993202544813,0.0,127.504,0.0348682,-8.28739,0.00333402,0.113253,0.000251253,-0.03249854906512737,1.5808800678796307e-05,0.00044411547873007904,9.927321651103387e-07,0.0,1.5808800678796307e-05,0.00011378384152440225,9.927321651103387e-07
10380.0,4505.0,0.2651451580265377,2240842.4856423205,124.025,0,-8.62455,0,0.138359,0,-0.03476940133037693,0.0,0.0005577867365450514,0.0,127.523,0.0349816,-8.29169,0.00332856,0.113339,0.000250205,-0.03251056672129733,1.580688758398594e-05,0.000444386502826941,9.88563944771698e-07,0.0,1.580688758398594e-05,0.0001134002337181104,9.88563944771698e-07
10380.0,4506.0,0.2650411942622777,2240461.0656447643,124.032,0,-8.62831,0,0.13834,0,-0.03478259642672859,0.0,0.0005576786635706914,0.0,127.544,0.0351179,-8.29601,0.00332299,0.113359,0.000249806,-0.03252214921909302,1.5807717649436076e-05,0.00044439173932133227,9.869079130668943e-07,0.0,1.5807717649436076e-05,0.00011328692424935911,9.869079130668943e-07
10380.0,4507.0,0.26493727663237054,2240079.645647208,124.04,0,-8.63208,0,0.138321,0,-0.034795549822637856,0.0,0.0005575661077071912,0.0,127.564,0.0352377,-8.30032,0.00331755,0.113413,0.000249084,-0.03253394374588442,1.5806865335281726e-05,0.0004445337242482205,9.840019983532137e-07,0.0,1.5806865335281726e-05,0.00011303238345897063,9.840019983532137e-07
10380.0,4508.0,0.2648334051061146,2239698.225649652,124.047,0,-8.63586,0,0.138301,0,-0.034808822462453745,0.0,0.0005574540295210686,0.0,127.584,0.035373,-8.30465,0.0033121,0.113437,0.000248643,-0.03254581295460246,1.5808362980524966e-05,0.0004445580950589415,9.821928987704287e-07,0.0,1.5808362980524966e-05,0.0001128959344621271,9.821928987704287e-07
10380.0,4509.0,0.2647295796528355,2239316.805652096,124.054,0,-8.63963,0,0.138281,0,-0.03482205329936963,0.0,0.0005573419639834265,0.0,127.603,0.0354944,-8.30896,0.00330669,0.113518,0.000247632,-0.03255785522283959,1.5808240615278443e-05,0.00044480929131760226,9.781788020548737e-07,0.0,1.5808240615278443e-05,0.00011253267266582429,9.781788020548737e-07
10380.0,4510.0,0.26462580024188603,2238935.38565454,124.062,0,-8.6434,0,0.138261,0,-0.03483500185391175,0.0,0.0005572254195482904,0.0,127.624,0.0356203,-8.31328,0.00330116,0.11354,0.000247215,-0.03256942267911992,1.5808185793393665e-05,0.00044482229047828,9.764534395155693e-07,0.0,1.5808185793393665e-05,0.00011240312907001039,9.764534395155693e-07
10380.0,4511.0,0.2645220668426462,2238553.9656569837,124.069,0,-8.64716,0,0.138241,0,-0.03484818931401075,0.0,0.0005571133804576486,0.0,127.644,0.03575,-8.3176,0.00329562,0.11359,0.000246512,-0.0325812415781392,1.5808944795771066e-05,0.0004449484503776127,9.736313570756326e-07,0.0,1.5808944795771066e-05,0.00011216493008003587,9.736313570756326e-07
10380.0,4512.0,0.26441837942452295,2238172.5456594275,124.076,0,-8.65092,0,0.13822,0,-0.03486137528611496,0.0,0.000556997324220639,0.0,127.664,0.0358827,-8.32192,0.00329003,0.113613,0.000246071,-0.032593056774031834,1.5810113965309245e-05,0.000444968824414087,9.718260151166023e-07,0.0,1.5810113965309245e-05,0.00011202849980655201,9.718260151166023e-07
10380.0,4513.0,0.26431473795695065,2237791.1256618714,124.083,0,-8.65467,0,0.138199,0,-0.034874519474867624,0.0,0.0005568812810779881,0.0,127.685,0.0360163,-8.32623,0.00328437,0.113632,0.000245673,-0.032604573755726986,1.5811151898892476e-05,0.00044497004346634293,9.70180806800649e-07,0.0,1.5811151898892476e-05,0.00011191123761164517,9.70180806800649e-07
10380.0,4514.0,0.26421114240939053,2237409.7056643153,124.091,0,-8.65842,0,0.138178,0,-0.03488738103488569,0.0,0.0005567607642778284,0.0,127.704,0.0361294,-8.33053,0.00327887,0.113714,0.000244643,-0.03261655860427238,1.5810098999509795e-05,0.00044522489506984905,9.660984009119113e-07,0.0,1.5810098999509795e-05,0.00011153586920797936,9.660984009119113e-07
10380.0,4515.0,0.26410759275133106,2237028.285666759,124.098,0,-8.66216,0,0.138156,0,-0.03490048187722607,0.0,0.0005566407194314171,0.0,127.725,0.0362651,-8.33484,0.00327316,0.113732,0.00024424,-0.032628068115091016,1.581154294700683e-05,0.0004452221569778822,9.644372249663875e-07,0.0,1.581154294700683e-05,0.00011141856245353487,9.644372249663875e-07
10380.0,4516.0,0.2640040889522875,2236646.865669203,124.105,0,-8.66589,0,0.138135,0,-0.03491354095322509,0.0,0.0005565247169735305,0.0,127.744,0.0363914,-8.33914,0.00326746,0.113785,0.000243503,-0.03264004571643287,1.5812067420641092e-05,0.00044536338301603203,9.614973412834208e-07,0.0,1.5812067420641092e-05,0.00011116133395749851,9.614973412834208e-07
10380.0,4517.0,0.26390063098180233,2236265.445671647,124.112,0,-8.66965,0,0.138113,0,-0.03492671941472219,0.0,0.0005564046989815652,0.0,127.764,0.0365247,-8.34346,0.00326195,0.113803,0.000243103,-0.03265184245953477,1.5814218944718602e-05,0.0004453641088256473,9.598567053035617e-07,0.0,1.5814218944718602e-05,0.00011104059015591786,9.598567053035617e-07
10380.0,4518.0,0.26379721880944484,2235884.0256740907,124.119,0,-8.67341,0,0.138091,0,-0.034939896389755,0.0,0.0005562846945270265,0.0,127.784,0.0366451,-8.34776,0.00325649,0.113884,0.000242072,-0.032663557252864205,1.5814691334957026e-05,0.0004456113441432417,9.557735808207657e-07,0.0,1.5814691334957026e-05,0.0001106733503837848,9.557735808207657e-07
10380.0,4519.0,0.26369385240481136,2235502.6056765346,124.126,0,-8.67716,0,0.138069,0,-0.034953031596925706,0.0,0.0005561647036076245,0.0,127.804,0.0367782,-8.35208,0.00325083,0.113901,0.000241677,-0.0326753466245188,1.5816592230803348e-05,0.0004456081186817314,9.541547084124294e-07,0.0,1.5816592230803348e-05,0.00011055658492589308,9.541547084124294e-07
10380.0,4520.0,0.26359053173752506,2235121.1856789785,124.133,0,-8.68091,0,0.138047,0,-0.0349661653226781,0.0,0.0005560447262210694,0.0,127.823,0.0369042,-8.35639,0.00324525,0.113953,0.000240936,-0.0326873489121676,1.5817953653650522e-05,0.0004457452884066248,9.51205384073057e-07,0.0,1.5817953653650522e-05,0.00011029943781444459,9.51205384073057e-07
10380.0,4521.0,0.263487256777236,2234739.7656814223,124.14,0,-8.68465,0,0.138025,0,-0.034979257290156274,0.0,0.0005559247623650717,0.0,127.844,0.0370372,-8.3607,0.00323952,0.113971,0.000240544,-0.032698836081474295,1.5819703858599807e-05,0.000445742467382122,9.495929763202667e-07,0.0,1.5819703858599807e-05,0.00011018229498294975,9.495929763202667e-07
10380.0,4522.0,0.2633840274936211,2234358.345683866,124.147,0,-8.68839,0,0.138002,0,-0.034992347781259314,0.0,0.0005558007845537952,0.0,127.863,0.0371572,-8.36499,0.00323396,0.114051,0.000239509,-0.03271075291522958,1.5820441804301213e-05,0.0004459890664226555,9.455093687541675e-07,0.0,1.5820441804301213e-05,0.00010981171813113965,9.455093687541675e-07
10380.0,4523.0,0.2632808438563841,2233976.92568631,124.154,0,-8.69212,0,0.137979,0,-0.03500539652367221,0.0,0.0005556768207226509,0.0,127.883,0.0372901,-8.3693,0.00322818,0.114068,0.000239114,-0.03272248852466708,1.5822444510127354e-05,0.0004459857838805784,9.438953336670101e-07,0.0,1.5822444510127354e-05,0.00010969103684207256,9.438953336670101e-07
10380.0,4524.0,0.26317770583525557,2233595.505688754,124.161,0,-8.69584,0,0.137955,0,-0.03501840352445615,0.0,0.000555548843839853,0.0,127.903,0.0374158,-8.3736,0.00322242,0.114118,0.000238366,-0.03273418137182083,1.5823520253915405e-05,0.00044611150637592547,9.409173946102681e-07,0.0,1.5823520253915405e-05,0.00010943733746392756,9.409173946102681e-07
10380.0,4525.0,0.26307461339999266,2233214.085691198,124.168,0,-8.69956,0,0.137932,0,-0.03503140905869467,0.0,0.0005554249081889054,0.0,127.923,0.0375482,-8.3779,0.00321662,0.114136,0.000237957,-0.03274587056276041,1.582563753754627e-05,0.00044611211431876986,9.392514306100753e-07,0.0,1.582563753754627e-05,0.00010931279387013551,9.392514306100753e-07
10380.0,4526.0,0.2629715665203795,2232832.6656936416,124.174,0,-8.70329,0,0.137908,0,-0.03504473561293024,0.0,0.0005553014318617423,0.0,127.942,0.0376758,-8.38219,0.00321103,0.114214,0.00023694,-0.03275777305341483,1.582795154981745e-05,0.00044635069015647714,9.352487306512849e-07,0.0,1.582795154981745e-05,0.0001089507417052652,9.352487306512849e-07
10380.0,4527.0,0.2628685651662267,2232451.2456960855,124.181,0,-8.70703,0,0.137884,0,-0.03505781882896739,0.0,0.0005551734967507107,0.0,127.962,0.0378053,-8.3865,0.00320535,0.114233,0.000236507,-0.0327694940685516,1.583025357650838e-05,0.0004463551679404823,9.33491360269212e-07,0.0,1.583025357650838e-05,0.0001088183288102284,9.33491360269212e-07
10380.0,4528.0,0.2627656093073717,2232069.8256985294,124.188,0,-8.71077,0,0.13786,0,-0.03507090057010339,0.0,0.0005550455760620994,0.0,127.981,0.0379316,-8.3908,0.00319971,0.11428,0.000235804,-0.03278142849329198,1.5832466653134087e-05,0.00044647252326517224,9.307013532653883e-07,0.0,1.5832466653134087e-05,0.00010857305279692714,9.307013532653883e-07
10380.0,4529.0,0.26266269891367844,2231688.4057009732,124.195,0,-8.7145,0,0.137836,0,-0.035083940577317924,0.0,0.00055491766979347,0.0,128.001,0.0380636,-8.39511,0.00319393,0.114297,0.000235394,-0.03279314224107625,1.5835108420143113e-05,0.0004464691682096233,9.290362246126348e-07,0.0,1.5835108420143113e-05,0.00010844850158384664,9.290362246126348e-07
