Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,5150.0,0.5500272705778144,5314033.471960496,5.93076,0,-0.258264,0,-0.0557447,0,-0.02177326346033223,0.0,-0.004699625343126345,0.0,5.41051,0.00520254,-0.228005,0.000302589,-0.05408,1.66471e-05,-0.021070564512402714,3.4531544610374585e-05,-0.004997680440476037,5.04581755298131e-06,0.0,3.4531544610374585e-05,0.00029805509734969187,5.04581755298131e-06
10380.0,5151.0,0.5498153425789593,5313017.404375035,5.93652,0,-0.258743,0,-0.0557388,0,-0.021792481116883294,0.0,-0.004694568535101373,0.0,5.41639,0.00520129,-0.228446,0.000302972,-0.0540865,1.65226e-05,-0.021088400207518294,3.452988554730487e-05,-0.004992855019671775,5.031332563021599e-06,0.0,3.452988554730487e-05,0.00029828648457040207,5.031332563021599e-06
10380.0,5152.0,0.5496034968502901,5312001.3367895745,5.94228,0,-0.259223,0,-0.0557328,0,-0.021811745659915047,0.0,-0.0046895131161776285,0.0,5.42227,0.00520006,-0.228888,0.00030335,-0.0540924,1.64038e-05,-0.02110628943228574,3.452793084134106e-05,-0.004987984737019735,5.0170328721239355e-06,0.0,3.452793084134106e-05,0.0002984716208421067,5.0170328721239355e-06
10380.0,5153.0,0.5493917333439102,5310985.269204114,5.94804,0,-0.259703,0,-0.0557268,0,-0.021830972891910615,0.0,-0.004684467488449977,0.0,5.42817,0.00519868,-0.22933,0.000303726,-0.0540993,1.6275e-05,-0.021124062068800353,3.4525294773724085e-05,-0.004983198757592338,5.0024324292929755e-06,0.0,3.4525294773724085e-05,0.00029873126914236117,5.0024324292929755e-06
10380.0,5154.0,0.5491800520119605,5309969.201618653,5.95379,0,-0.260182,0,-0.0557208,0,-0.021850115640625556,0.0,-0.004679439483085564,0.0,5.43406,0.00519735,-0.229773,0.000304089,-0.054105,1.61576e-05,-0.021141927030617992,3.452192225191191e-05,-0.004978321917682175,4.98816676067916e-06,0.0,3.452192225191191e-05,0.00029888243459661075,4.98816676067916e-06
10380.0,5155.0,0.5489684528066187,5308953.134033192,5.95954,0,-0.260661,0,-0.0557148,0,-0.02186922144997768,0.0,-0.004674421180158201,0.0,5.43994,0.00519596,-0.230216,0.000304452,-0.0541113,1.60353e-05,-0.02115979220359048,3.4518481682242775e-05,-0.004973519928528624,4.97384048820235e-06,0.0,3.4518481682242775e-05,0.00029909874837042317,4.97384048820235e-06
10380.0,5156.0,0.5487569356800998,5307937.066447731,5.96531,0,-0.261144,0,-0.0557084,0,-0.021888552313291346,0.0,-0.004669363369213,0.0,5.44585,0.00519462,-0.23066,0.000304844,-0.054118,1.5904e-05,-0.021177593947684935,3.451709335072924e-05,-0.0049687376626238325,4.959354657936529e-06,0.0,3.451709335072924e-05,0.0002993742934108328,4.959354657936529e-06
10380.0,5157.0,0.5485455005846557,5306920.99886227,5.97108,0,-0.261626,0,-0.055702,0,-0.021907762079891747,0.0,-0.004664315333239548,0.0,5.45174,0.00519336,-0.231105,0.000305213,-0.0541235,1.5785e-05,-0.021195526565830358,3.451437741293959e-05,-0.004963873919152417,4.945265593366089e-06,0.0,3.451437741293959e-05,0.0002995585859128687,4.945265593366089e-06
10380.0,5158.0,0.5483341474725755,5305904.931276809,5.97684,0,-0.262109,0,-0.0556956,0,-0.021927055099350157,0.0,-0.004659284839480394,0.0,5.45764,0.00519196,-0.23155,0.00030559,-0.0541294,1.56616e-05,-0.021213381608167634,3.451183528930301e-05,-0.004959048233302307,4.931011118625298e-06,0.0,3.451183528930301e-05,0.0002997633938219132,4.931011118625298e-06
10380.0,5159.0,0.5481228762961852,5304888.863691349,5.9826,0,-0.26259,0,-0.0556891,0,-0.0219461438170695,0.0,-0.004654255674790225,0.0,5.46354,0.00519063,-0.231995,0.000305945,-0.0541348,1.55431e-05,-0.02123119808768674,3.450780068062784e-05,-0.0049541872119541535,4.916964942979466e-06,0.0,3.450780068062784e-05,0.0002999315371639286,4.916964942979466e-06
10380.0,5160.0,0.5479116870078478,5303872.796105888,5.98836,0,-0.263074,0,-0.0556826,0,-0.021965446299153688,0.0,-0.0046492361848653055,0.0,5.46945,0.00518913,-0.232441,0.000306327,-0.0541412,1.54139e-05,-0.021249028695755515,3.450533427090474e-05,-0.00494941904579071,4.9026135440242026e-06,0.0,3.450533427090474e-05,0.0003001828609254043,4.9026135440242026e-06
10380.0,5161.0,0.5477005795599631,5302856.728520427,5.99413,0,-0.26356,0,-0.0556757,0,-0.021984841836930464,0.0,-0.0046441852278812775,0.0,5.47535,0.00518783,-0.232889,0.000306712,-0.0541464,1.52927e-05,-0.021267042289534004,3.4503711554068045e-05,-0.004944560621695417,4.888623200603233e-06,0.0,3.4503711554068045e-05,0.0003003753938141396,4.888623200603233e-06
10380.0,5162.0,0.547489553904968,5301840.660934966,5.9999,0,-0.264045,0,-0.0556689,0,-0.022004116735278918,0.0,-0.00463915231920532,0.0,5.48126,0.00518643,-0.233337,0.000307082,-0.0541521,1.51683e-05,-0.021284978271419345,3.450064723888212e-05,-0.004939749254733401,4.874546098058179e-06,0.0,3.450064723888212e-05,0.0003005969355280814,4.874546098058179e-06
10380.0,5163.0,0.547278609995336,5300824.593349505,6.00567,0,-0.26453,0,-0.0556621,0,-0.022023354596572904,0.0,-0.004634129081351456,0.0,5.48716,0.00518509,-0.233785,0.00030745,-0.0541571,1.50503e-05,-0.02130291444025689,3.449763817341905e-05,-0.004934893460369298,4.860703993170955e-06,0.0,3.449763817341905e-05,0.0003007643790178425,4.860703993170955e-06
10380.0,5164.0,0.5470677477835776,5299808.525764044,6.01143,0,-0.265015,0,-0.0556554,0,-0.022042592195201476,0.0,-0.004629131504483958,0.0,5.49308,0.0051835,-0.234233,0.000307818,-0.0541633,1.4921e-05,-0.02132073445134606,3.449387786730259e-05,-0.004930139375359543,4.846480146994155e-06,0.0,3.449387786730259e-05,0.000301007870875585,4.846480146994155e-06
10380.0,5165.0,0.54685696722224,5298792.4581785835,6.01721,0,-0.265503,0,-0.0556484,0,-0.022061968919150236,0.0,-0.004624103197328994,0.0,5.49899,0.00518221,-0.234683,0.000308202,-0.0541683,1.48008e-05,-0.021338736749839517,3.44921466437521e-05,-0.004925295372422936,4.832724558298614e-06,0.0,3.44921466437521e-05,0.00030119217509394156,4.832724558298614e-06
10380.0,5166.0,0.5466462682639073,5297776.390593123,6.023,0,-0.265992,0,-0.0556412,0,-0.022081354806574797,0.0,-0.0046190602689689525,0.0,5.50491,0.00518087,-0.235134,0.000308585,-0.0541737,1.46753e-05,-0.02135675242647019,3.449017532574597e-05,-0.004920489163310572,4.818866375852142e-06,0.0,3.449017532574597e-05,0.0003014288943416193,4.818866375852142e-06
10380.0,5167.0,0.5464356508611998,5296760.323007661,6.02878,0,-0.266481,0,-0.055634,0,-0.022100740116574168,0.0,-0.004614034680316748,0.0,5.51083,0.00517949,-0.235585,0.00030896,-0.0541784,1.4556e-05,-0.021374729396479292,3.448750491740265e-05,-0.0049156297690184595,4.805130627659637e-06,0.0,3.448750491740265e-05,0.00030159508870171176,4.805130627659637e-06
10380.0,5168.0,0.5462251149667752,5295744.2554222,6.03455,0,-0.266969,0,-0.0556269,0,-0.02212004209095956,0.0,-0.004609034642185416,0.0,5.51676,0.00517789,-0.236036,0.000309328,-0.0541843,1.44264e-05,-0.02139262900688085,3.448372084259223e-05,-0.0049108806618377455,4.791090502862065e-06,0.0,3.448372084259223e-05,0.0003018460196523298,4.791090502862065e-06
10380.0,5169.0,0.5460146605333274,5294728.187836739,6.04033,0,-0.267457,0,-0.0556198,0,-0.022139270536543534,0.0,-0.004604036534427754,0.0,5.52268,0.00517652,-0.236488,0.000309693,-0.054189,1.43082e-05,-0.02141061948184577,3.4480352347104586e-05,-0.004906041994104312,4.777507046095117e-06,0.0,3.4480352347104586e-05,0.0003020054596765574,4.777507046095117e-06
10380.0,5170.0,0.5458042875135869,5293712.120251278,6.04612,0,-0.267949,0,-0.0556121,0,-0.022158756359450357,0.0,-0.004598990757709076,0.0,5.52861,0.00517509,-0.23694,0.000310085,-0.0541942,1.41794e-05,-0.021428532669151925,3.447873500096971e-05,-0.004901250042958357,4.7636950796741665e-06,0.0,3.447873500096971e-05,0.00030225928524928083,4.7636950796741665e-06
10380.0,5171.0,0.5455939958603209,5292696.052665818,6.05191,0,-0.26844,0,-0.0556044,0,-0.022178122278751666,0.0,-0.004593954635809191,0.0,5.53454,0.00517373,-0.237394,0.000310456,-0.0541985,1.40594e-05,-0.021446588153667696,3.447581121465512e-05,-0.004896387052943876,4.750142905068013e-06,0.0,3.447581121465512e-05,0.00030243241713468535,4.750142905068013e-06
10380.0,5172.0,0.545383785526333,5291679.985080357,6.05769,0,-0.268931,0,-0.0555968,0,-0.0221974878212652,0.0,-0.004588943970391354,0.0,5.54048,0.0051721,-0.237848,0.000310829,-0.054204,1.39278e-05,-0.021464566246967774,3.447232608580504e-05,-0.00489163393785376,4.736221333244303e-06,0.0,3.447232608580504e-05,0.0003026899674624063,4.736221333244303e-06
10380.0,5173.0,0.5451736564644635,5290663.917494896,6.06347,0,-0.269422,0,-0.0555891,0,-0.022216816443389676,0.0,-0.004583934611699242,0.0,5.54641,0.00517065,-0.238302,0.000311196,-0.0542083,1.38082e-05,-0.02148254456486268,3.446887292623862e-05,-0.004886791636391829,4.722719224371784e-06,0.0,3.446887292623862e-05,0.00030285702469258664,4.722719224371784e-06
10380.0,5174.0,0.5449636086275889,5289647.849909435,6.06925,0,-0.269912,0,-0.0555814,0,-0.02223602586810561,0.0,-0.004578934794249701,0.0,5.55234,0.00516909,-0.238757,0.000311554,-0.0542131,1.36826e-05,-0.021500574532539434,3.446454544323186e-05,-0.004882004704322862,4.709080052763825e-06,0.0,3.446454544323186e-05,0.0003030699100731605,4.709080052763825e-06
10380.0,5175.0,0.5447536419686221,5288631.782323974,6.07505,0,-0.270406,0,-0.0555734,0,-0.02225545468761574,0.0,-0.004573904741524761,0.0,5.55828,0.00516774,-0.239212,0.00031194,-0.0542173,1.35607e-05,-0.021518527314205116,3.446264338248747e-05,-0.004877165238167203,4.69570007231529e-06,0.0,3.446264338248747e-05,0.0003032604966424421,4.69570007231529e-06
10380.0,5176.0,0.5445437564405129,5287615.714738513,6.08084,0,-0.2709,0,-0.0555654,0,-0.022274883075364585,0.0,-0.0045688917978437184,0.0,5.56423,0.0051661,-0.239668,0.000312316,-0.0542225,1.34286e-05,-0.02153649291995478,3.4459305533140356e-05,-0.004872417207771785,4.681960537482648e-06,0.0,3.4459305533140356e-05,0.0003035254099280661,4.681960537482648e-06
10380.0,5177.0,0.5443339519962468,5286599.6471530525,6.08663,0,-0.271393,0,-0.0555574,0,-0.02229419235274692,0.0,-0.004563888391441569,0.0,5.57017,0.00516463,-0.240125,0.000312679,-0.0542265,1.33085e-05,-0.021554548604441157,3.445551357478924e-05,-0.004867580343149311,4.668622122658784e-06,0.0,3.445551357478924e-05,0.00030369195170774216,4.668622122658784e-06
10380.0,5178.0,0.544124228588846,5285583.579567592,6.09241,0,-0.271885,0,-0.0555494,0,-0.022313419484243507,0.0,-0.004558901978034964,0.0,5.57611,0.00516299,-0.240581,0.000313035,-0.0542311,1.31831e-05,-0.021572476152730127,3.445076549214144e-05,-0.0048628075844988706,4.655125030208062e-06,0.0,3.445076549214144e-05,0.00030390560646390615,4.655125030208062e-06
10380.0,5179.0,0.5439145861713689,5284567.511982131,6.0982,0,-0.272379,0,-0.0555414,0,-0.022332737529106948,0.0,-0.004553917549440819,0.0,5.58205,0.0051615,-0.241039,0.000313404,-0.054235,1.30637e-05,-0.021590544692362126,3.444738514166942e-05,-0.004857982282494782,4.6418930638268646e-06,0.0,3.444738514166942e-05,0.0003040647330539636,4.6418930638268646e-06
10380.0,5180.0,0.5437050246969102,5283551.44439667,6.104,0,-0.272875,0,-0.0555332,0,-0.02235214613368283,0.0,-0.00454891874180865,0.0,5.58801,0.00515988,-0.241497,0.000313784,-0.0542402,1.29302e-05,-0.0216084974794247,3.444433530408555e-05,-0.004853266189573748,4.628364979014181e-06,0.0,3.444433530408555e-05,0.0003043474477650984,4.628364979014181e-06
10380.0,5181.0,0.5434955441186006,5282535.376811209,6.10979,0,-0.273371,0,-0.055525,0,-0.022371554505146656,0.0,-0.004543936861987073,0.0,5.59396,0.00515833,-0.241956,0.000314153,-0.0542439,1.28108e-05,-0.021626540053915295,3.444075422854909e-05,-0.004848434740327067,4.615166994735567e-06,0.0,3.444075422854909e-05,0.00030449787833999355,4.615166994735567e-06
10380.0,5182.0,0.5432861443896072,5281519.309225748,6.11558,0,-0.273866,0,-0.0555168,0,-0.022390844367991262,0.0,-0.004538964415476537,0.0,5.59991,0.00515669,-0.242415,0.000314512,-0.0542483,1.2685e-05,-0.0216445442873189,3.44362282363129e-05,-0.004843676059079521,4.601865614013489e-06,0.0,3.44362282363129e-05,0.00030471164360298345,4.601865614013489e-06
10380.0,5183.0,0.5430768254631332,5280503.2416402865,6.12137,0,-0.27436,0,-0.0555087,0,-0.02241001605849671,0.0,-0.0045340095436152365,0.0,5.60586,0.00515513,-0.242874,0.000314862,-0.054252,1.2567e-05,-0.02166251030171999,3.443121255602703e-05,-0.004838865044792414,4.588804772428148e-06,0.0,3.443121255602703e-05,0.0003048555011771776,4.588804772428148e-06
10380.0,5184.0,0.5428675872924179,5279487.174054826,6.12716,0,-0.274858,0,-0.0555004,0,-0.02242947793104799,0.0,-0.004529047715417909,0.0,5.61182,0.00515337,-0.243334,0.000315245,-0.0542569,1.24346e-05,-0.021680488682815913,3.442810140070183e-05,-0.0048341625355054155,4.575401598497126e-06,0.0,3.442810140070183e-05,0.00030511482008750614,4.575401598497126e-06
10380.0,5185.0,0.5426584298307366,5278471.106469365,6.13296,0,-0.275356,0,-0.0554919,0,-0.022448866452740603,0.0,-0.004524071573921891,0.0,5.61778,0.00515184,-0.243795,0.000315612,-0.0542606,1.23133e-05,-0.021698517919890064,3.442437278691743e-05,-0.004829363200410127,4.562394653479476e-06,0.0,3.442437278691743e-05,0.0003052916264882355,4.562394653479476e-06
10380.0,5186.0,0.5424493530314007,5277455.038883904,6.13876,0,-0.275854,0,-0.0554835,0,-0.022468218337253775,0.0,-0.004519112980471625,0.0,5.62374,0.00515019,-0.244256,0.000315977,-0.0542647,1.21883e-05,-0.021716508942447553,3.4420216333095784e-05,-0.004824609601439611,4.54929829733944e-06,0.0,3.4420216333095784e-05,0.00030549662096798595,4.54929829733944e-06
10380.0,5187.0,0.5422403568477577,5276438.971298443,6.14455,0,-0.276351,0,-0.0554751,0,-0.02248748891293911,0.0,-0.0045141710947099465,0.0,5.6297,0.00514854,-0.244718,0.000316331,-0.0542682,1.2069e-05,-0.02173455068653747,3.4415295034050916e-05,-0.004819812778656057,4.536333044048404e-06,0.0,3.4415295034050916e-05,0.0003056416839461104,4.536333044048404e-06
10380.0,5188.0,0.5420314412331909,5275422.903712982,6.15033,0,-0.276849,0,-0.0554667,0,-0.022506841096331415,0.0,-0.004509245845344884,0.0,5.63565,0.00514682,-0.24518,0.000316691,-0.0542716,1.19506e-05,-0.021752592868613203,3.441072083902358e-05,-0.0048150257734245385,4.523392801709134e-06,0.0,3.441072083902358e-05,0.00030577992807965474,4.523392801709134e-06
10380.0,5189.0,0.5418226061411195,5274406.8361275215,6.15614,0,-0.27735,0,-0.0554581,0,-0.022526290825094945,0.0,-0.004504291650287356,0.0,5.64162,0.00514516,-0.245643,0.000317072,-0.0542763,1.18179e-05,-0.021770608442255947,3.440767074137205e-05,-0.004810347027981325,4.510335279379522e-06,0.0,3.440767074137205e-05,0.00030605537769396937,4.510335279379522e-06
10380.0,5190.0,0.541613851524999,5273390.768542061,6.16194,0,-0.277851,0,-0.0554495,0,-0.0225457404648536,0.0,-0.004499354099520605,0.0,5.64759,0.00514352,-0.246107,0.000317439,-0.0542796,1.1699e-05,-0.02178867446114183,3.4403683178131324e-05,-0.00480555422755547,4.497527398636194e-06,0.0,3.4403683178131324e-05,0.0003062001280348652,4.497527398636194e-06
10380.0,5191.0,0.54140517733832,5272374.7009566,6.16774,0,-0.278352,0,-0.0554409,0,-0.022565153524629764,0.0,-0.004494425835070869,0.0,5.65356,0.00514178,-0.246572,0.000317805,-0.0542836,1.1573e-05,-0.021806790765464594,3.4399432895955336e-05,-0.004800833457149124,4.484604689270952e-06,0.0,3.4399432895955336e-05,0.0003064076220782551,4.484604689270952e-06
10380.0,5192.0,0.5411965835346099,5271358.633371139,6.17354,0,-0.278852,0,-0.0554323,0,-0.022584449116714235,0.0,-0.004489506830764845,0.0,5.65953,0.00514012,-0.247036,0.000318158,-0.0542869,1.14541e-05,-0.02182478050297463,3.439436141488624e-05,-0.004796060803635638,4.471894346206641e-06,0.0,3.439436141488624e-05,0.0003065539728707928,4.471894346206641e-06
10380.0,5193.0,0.5409880700674311,5270342.565785678,6.17933,0,-0.279352,0,-0.0554236,0,-0.02260374506621268,0.0,-0.004484596226451735,0.0,5.66551,0.0051382,-0.247501,0.000318514,-0.0542913,1.13227e-05,-0.021842782026684267,3.438888179218199e-05,-0.004791386830135328,4.458849048053415e-06,0.0,3.438888179218199e-05,0.0003067906036835922,4.458849048053415e-06
10380.0,5194.0,0.5407796368903821,5269326.498200217,6.18513,0,-0.279857,0,-0.0554145,0,-0.022623372507934354,0.0,-0.004479655237642539,0.0,5.67148,0.00513653,-0.247967,0.000318901,-0.0542944,1.12008e-05,-0.02186087229435703,3.4386306319809564e-05,-0.004786616544535113,4.4461711504621755e-06,0.0,3.4386306319809564e-05,0.00030696130689257355,4.4461711504621755e-06
10380.0,5195.0,0.5405712839570971,5268310.430614756,6.19093,0,-0.28036,0,-0.0554053,0,-0.022642801646925424,0.0,-0.00447471543047652,0.0,5.67745,0.00513483,-0.248434,0.000319258,-0.0542973,1.108e-05,-0.02187901258487525,3.438153287128006e-05,-0.00478183867757532,4.433531675711548e-06,0.0,3.438153287128006e-05,0.00030712324709880005,4.433531675711548e-06
10380.0,5196.0,0.5403630112212461,5267294.363029296,6.19672,0,-0.280864,0,-0.0553961,0,-0.022662311674563316,0.0,-0.00446979208355388,0.0,5.68342,0.00513295,-0.248901,0.000319626,-0.0543008,1.09529e-05,-0.02189711476540534,3.437713891919594e-05,-0.004777123633305299,4.420727126541423e-06,0.0,3.437713891919594e-05,0.00030733154975141896,4.420727126541423e-06
10380.0,5197.0,0.5401548186365345,5266278.295443835,6.2025,0,-0.281366,0,-0.0553869,0,-0.022681660620717456,0.0,-0.004464885126964934,0.0,5.68939,0.00513108,-0.249369,0.000319973,-0.0543037,1.08319e-05,-0.021915266838799942,3.4371289051825966e-05,-0.004772365754500922,4.408059699531189e-06,0.0,3.4371289051825966e-05,0.0003074806275359873,4.408059699531189e-06
10380.0,5198.0,0.5399467061567035,5265262.227858374,6.20829,0,-0.28187,0,-0.0553774,0,-0.022701098047932685,0.0,-0.004459955962108729,0.0,5.69538,0.00512914,-0.249836,0.000320338,-0.0543077,1.06974e-05,-0.02193321604528583,3.43663599970123e-05,-0.004767697677766892,4.3951936540391566e-06,0.0,3.43663599970123e-05,0.00030774171565816234,4.3951936540391566e-06
10380.0,5199.0,0.5397386737355299,5264246.160272913,6.21409,0,-0.282378,0,-0.0553673,0,-0.022720784539651023,0.0,-0.004454980536168611,0.0,5.70135,0.0051274,-0.250306,0.000320722,-0.0543101,1.05718e-05,-0.02195146763485841,3.43635209976349e-05,-0.004762915800643707,4.382625511623883e-06,0.0,3.43635209976349e-05,0.00030793526447509597,4.382625511623883e-06
10380.0,5200.0,0.5395307213268258,5263230.092687451,6.21988,0,-0.282885,0,-0.0553573,0,-0.022740390489848678,0.0,-0.004450029582564294,0.0,5.70732,0.00512556,-0.250776,0.000321087,-0.0543124,1.04491e-05,-0.02196968104118921,3.435908184409113e-05,-0.00475813516676829,4.370080076207299e-06,0.0,3.435908184409113e-05,0.0003081055842039963,4.370080076207299e-06
10380.0,5201.0,0.5393228488844394,5262214.02510199,6.22567,0,-0.283391,0,-0.0553472,0,-0.022759879659538653,0.0,-0.0044450798066714104,0.0,5.71331,0.00512363,-0.251247,0.000321445,-0.0543153,1.0319e-05,-0.021987866928278005,3.435381372458234e-05,-0.004753400393117124,4.357401064952267e-06,0.0,3.435381372458234e-05,0.000308320586445714,4.357401064952267e-06
10380.0,5202.0,0.5391150563622538,5261197.95751653,6.23145,0,-0.283897,0,-0.0553371,0,-0.022779369167689707,0.0,-0.0044401463543798,0.0,5.71928,0.00512171,-0.251717,0.0003218,-0.0543175,1.01965e-05,-0.022006004252283506,3.434845535842481e-05,-0.004748630946552712,4.344903519315989e-06,0.0,3.434845535842481e-05,0.00030848459217291263,4.344903519315989e-06
10380.0,5203.0,0.5389073437141878,5260181.889931069,6.23724,0,-0.284405,0,-0.0553268,0,-0.02279894632882493,0.0,-0.0044351989020784835,0.0,5.72527,0.00511968,-0.252188,0.000322171,-0.0543209,1.0059e-05,-0.022024114146581734,3.4343872450327965e-05,-0.004743959673517581,4.3321707141874646e-06,0.0,3.4343872450327965e-05,0.00030876077143909744,4.3321707141874646e-06
10380.0,5204.0,0.5386997108941957,5259165.822345608,6.24304,0,-0.284915,0,-0.0553161,0,-0.022818610804992437,0.0,-0.004430221494656449,0.0,5.73125,0.00511787,-0.252661,0.000322545,-0.0543228,9.93272e-06,-0.022042399127589967,3.4340144723940283e-05,-0.004739175572519083,4.319776838506653e-06,0.0,3.4340144723940283e-05,0.00030895407786263405,4.319776838506653e-06
